TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
4699	8	008005	008004	17	25.0	4.0	0,931	true	[008005, 008001, 008002, 008006, 008004]
4700	8	008005	008004	18	24.0	5.0	0,932	true	[008005, 008001, 008002, 008006, 008007, 008000, 008004]
4701	8	008005	008004	19	25.0	6.0	0,913	true	[008005, 008001, 008002, 008006, 008007, 008003, 008000, 008004]
4702	8	008005	008004	20	6.0	4.0	0,859	true	[008005, 008001, 008002, 008007, 008000, 008003, 008006, 008004]
4703	8	008005	008004	21	6.0	5.0	0,903	true	[008005, 008001, 008002, 008007, 008000, 008004]
4704	8	008005	008004	22	6.0	5.0	0,885	true	[008005, 008001, 008002, 008007, 008003, 008000, 008004]
4705	8	008005	008004	23	6.0	4.0	0,894	true	[008005, 008001, 008002, 008007, 008003, 008006, 008004]
4706	8	008005	008004	24	6.0	5.0	0,876	true	[008005, 008001, 008002, 008007, 008006, 008003, 008000, 008004]
4707	8	008005	008004	25	6.0	4.0	0,903	true	[008005, 008001, 008002, 008007, 008006, 008004]
4708	8	008005	008004	26	31.0	6.0	0,904	true	[008005, 008001, 008003, 008000, 008004]
4709	8	008005	008004	27	6.0	4.0	0,841	true	[008005, 008001, 008003, 008000, 008007, 008002, 008004]
4710	8	008005	008004	28	6.0	4.0	0,841	true	[008005, 008001, 008003, 008000, 008007, 008002, 008006, 008004]
4711	8	008005	008004	29	10.0	4.0	0,867	true	[008005, 008001, 008003, 008000, 008007, 008006, 008002, 008004]
4712	8	008005	008004	30	24.0	4.0	0,885	true	[008005, 008001, 008003, 008000, 008007, 008006, 008004]
4713	8	008005	008004	31	10.0	4.0	0,894	true	[008005, 008001, 008003, 008006, 008002, 008004]
4714	8	008005	008004	32	6.0	5.0	0,868	true	[008005, 008001, 008003, 008006, 008002, 008007, 008000, 008004]
4715	8	008005	008004	33	41.0	4.0	0,913	true	[008005, 008001, 008003, 008006, 008004]
4716	8	008005	008004	34	24.0	5.0	0,913	true	[008005, 008001, 008003, 008006, 008007, 008000, 008004]
4717	8	008005	008004	35	6.0	4.0	0,867	true	[008005, 008001, 008003, 008006, 008007, 008002, 008004]
4718	8	008005	008004	36	24.0	5.0	0,922	true	[008005, 008001, 008003, 008007, 008000, 008004]
4719	8	008005	008004	37	6.0	4.0	0,876	true	[008005, 008001, 008003, 008007, 008002, 008004]
4720	8	008005	008004	38	6.0	4.0	0,876	true	[008005, 008001, 008003, 008007, 008002, 008006, 008004]
4721	8	008005	008004	39	10.0	4.0	0,903	true	[008005, 008001, 008003, 008007, 008006, 008002, 008004]
4722	8	008005	008004	40	38.0	4.0	0,922	true	[008005, 008001, 008003, 008007, 008006, 008004]
4723	8	008005	008004	41	46.0	4.0	0,960	true	[008005, 008001, 008004]
4724	8	008005	008004	42	10.0	3.0	0,867	true	[008005, 008001, 008007, 008000, 008003, 008006, 008002, 008004]
4725	8	008005	008004	43	13.0	3.0	0,885	true	[008005, 008001, 008007, 008000, 008003, 008006, 008004]
4726	8	008005	008004	44	13.0	3.0	0,932	true	[008005, 008001, 008007, 008000, 008004]
4727	8	008005	008004	45	6.0	3.0	0,885	true	[008005, 008001, 008007, 008002, 008004]
4728	8	008005	008004	46	6.0	3.0	0,859	true	[008005, 008001, 008007, 008002, 008006, 008003, 008000, 008004]
4729	8	008005	008004	47	6.0	3.0	0,885	true	[008005, 008001, 008007, 008002, 008006, 008004]
4730	8	008005	008004	48	13.0	3.0	0,913	true	[008005, 008001, 008007, 008003, 008000, 008004]
4731	8	008005	008004	49	10.0	3.0	0,903	true	[008005, 008001, 008007, 008003, 008006, 008002, 008004]
4732	8	008005	008004	50	13.0	3.0	0,922	true	[008005, 008001, 008007, 008003, 008006, 008004]
4733	8	008005	008004	51	10.0	3.0	0,912	true	[008005, 008001, 008007, 008006, 008002, 008004]
4734	8	008005	008004	52	13.0	3.0	0,904	true	[008005, 008001, 008007, 008006, 008003, 008000, 008004]
4735	8	008005	008004	53	13.0	3.0	0,931	true	[008005, 008001, 008007, 008006, 008004]
4736	8	008005	008004	54	15.0	4.0	0,885	true	[008005, 008002, 008001, 008000, 008003, 008006, 008004]
4737	8	008005	008004	55	15.0	4.0	0,894	true	[008005, 008002, 008001, 008000, 008003, 008007, 008006, 008004]
4738	8	008005	008004	56	15.0	5.0	0,931	true	[008005, 008002, 008001, 008000, 008004]
4739	8	008005	008004	57	15.0	4.0	0,903	true	[008005, 008002, 008001, 008000, 008007, 008003, 008006, 008004]
4740	8	008005	008004	58	15.0	4.0	0,912	true	[008005, 008002, 008001, 008000, 008007, 008006, 008004]
4741	8	008005	008004	59	25.0	6.0	0,922	true	[008005, 008002, 008001, 008003, 008000, 008004]
4742	8	008005	008004	60	24.0	4.0	0,903	true	[008005, 008002, 008001, 008003, 008000, 008007, 008006, 008004]
4743	8	008005	008004	61	25.0	4.0	0,931	true	[008005, 008002, 008001, 008003, 008006, 008004]
4744	8	008005	008004	62	24.0	5.0	0,932	true	[008005, 008002, 008001, 008003, 008006, 008007, 008000, 008004]
4745	8	008005	008004	63	24.0	5.0	0,941	true	[008005, 008002, 008001, 008003, 008007, 008000, 008004]
4746	8	008005	008004	64	25.0	4.0	0,941	true	[008005, 008002, 008001, 008003, 008007, 008006, 008004]
4747	8	008005	008004	65	25.0	4.0	0,980	true	[008005, 008002, 008001, 008004]
4748	8	008005	008004	66	13.0	3.0	0,904	true	[008005, 008002, 008001, 008007, 008000, 008003, 008006, 008004]
4749	8	008005	008004	67	13.0	3.0	0,951	true	[008005, 008002, 008001, 008007, 008000, 008004]
4750	8	008005	008004	68	13.0	3.0	0,931	true	[008005, 008002, 008001, 008007, 008003, 008000, 008004]
4751	8	008005	008004	69	13.0	3.0	0,941	true	[008005, 008002, 008001, 008007, 008003, 008006, 008004]
4752	8	008005	008004	70	13.0	3.0	0,922	true	[008005, 008002, 008001, 008007, 008006, 008003, 008000, 008004]
4753	8	008005	008004	71	13.0	3.0	0,950	true	[008005, 008002, 008001, 008007, 008006, 008004]
4754	8	008005	008004	72	10.0	4.0	0,950	true	[008005, 008002, 008004]
4755	8	008005	008004	73	15.0	4.0	0,894	true	[008005, 008002, 008006, 008003, 008000, 008001, 008004]
4756	8	008005	008004	74	28.0	5.0	0,922	true	[008005, 008002, 008006, 008003, 008000, 008004]
4757	8	008005	008004	75	13.0	3.0	0,913	true	[008005, 008002, 008006, 008003, 008000, 008007, 008001, 008004]
4758	8	008005	008004	76	15.0	5.0	0,894	true	[008005, 008002, 008006, 008003, 008001, 008000, 008004]
4759	8	008005	008004	77	28.0	4.0	0,941	true	[008005, 008002, 008006, 008003, 008001, 008004]
4760	8	008005	008004	78	13.0	3.0	0,913	true	[008005, 008002, 008006, 008003, 008001, 008007, 008000, 008004]
4761	8	008005	008004	79	15.0	4.0	0,913	true	[008005, 008002, 008006, 008003, 008007, 008000, 008001, 008004]
4762	8	008005	008004	80	24.0	5.0	0,941	true	[008005, 008002, 008006, 008003, 008007, 008000, 008004]
4763	8	008005	008004	81	13.0	3.0	0,904	true	[008005, 008002, 008006, 008003, 008007, 008001, 008000, 008004]
4764	8	008005	008004	82	13.0	3.0	0,951	true	[008005, 008002, 008006, 008003, 008007, 008001, 008004]
4765	8	008005	008004	83	28.0	4.0	0,950	true	[008005, 008002, 008006, 008004]
4766	8	008005	008004	84	15.0	4.0	0,922	true	[008005, 008002, 008006, 008007, 008000, 008001, 008004]
4767	8	008005	008004	85	24.0	4.0	0,913	true	[008005, 008002, 008006, 008007, 008000, 008003, 008001, 008004]
4768	8	008005	008004	86	24.0	5.0	0,951	true	[008005, 008002, 008006, 008007, 008000, 008004]
4769	8	008005	008004	87	13.0	3.0	0,913	true	[008005, 008002, 008006, 008007, 008001, 008000, 008004]
4770	8	008005	008004	88	13.0	3.0	0,904	true	[008005, 008002, 008006, 008007, 008001, 008003, 008000, 008004]
4771	8	008005	008004	89	13.0	3.0	0,960	true	[008005, 008002, 008006, 008007, 008001, 008004]
4772	8	008005	008004	90	15.0	4.0	0,903	true	[008005, 008002, 008006, 008007, 008003, 008000, 008001, 008004]
4773	8	008005	008004	91	28.0	6.0	0,931	true	[008005, 008002, 008006, 008007, 008003, 008000, 008004]
4774	8	008005	008004	92	15.0	5.0	0,903	true	[008005, 008002, 008006, 008007, 008003, 008001, 008000, 008004]
4775	8	008005	008004	93	28.0	4.0	0,951	true	[008005, 008002, 008006, 008007, 008003, 008001, 008004]
4776	8	008005	008004	94	6.0	4.0	0,850	true	[008005, 008002, 008007, 008000, 008001, 008003, 008006, 008004]
4777	8	008005	008004	95	6.0	4.0	0,894	true	[008005, 008002, 008007, 008000, 008001, 008004]
4778	8	008005	008004	96	6.0	4.0	0,885	true	[008005, 008002, 008007, 008000, 008003, 008001, 008004]
4779	8	008005	008004	97	6.0	4.0	0,876	true	[008005, 008002, 008007, 008000, 008003, 008006, 008004]
4780	8	008005	008004	98	6.0	5.0	0,922	true	[008005, 008002, 008007, 008000, 008004]
4781	8	008005	008004	99	6.0	3.0	0,841	true	[008005, 008002, 008007, 008001, 008000, 008003, 008006, 008004]
4782	8	008005	008004	100	6.0	3.0	0,885	true	[008005, 008002, 008007, 008001, 008000, 008004]
4783	8	008005	008004	101	6.0	3.0	0,931	true	[008005, 008002, 008007, 008001, 008004]
4784	8	008005	008004	102	18.0	4.0	0,980	true	[008005, 008004]
4785	9	009001	009004	0	17.0	5.0	0,970	true	[009001, 009002, 009000, 009004]
4786	9	009001	009004	1	5.0	3.0	0,867	true	[009001, 009002, 009000, 009006, 009005, 009003, 009004]
4787	9	009001	009004	2	5.0	3.0	0,859	true	[009001, 009002, 009000, 009006, 009005, 009003, 009007, 009004]
4788	9	009001	009004	3	5.0	3.0	0,824	true	[009001, 009002, 009000, 009006, 009005, 009007, 009003, 009004]
4789	9	009001	009004	4	5.0	3.0	0,885	true	[009001, 009002, 009000, 009006, 009005, 009007, 009004]
4790	9	009001	009004	5	5.0	4.0	0,849	true	[009001, 009002, 009000, 009006, 009007, 009003, 009004]
4791	9	009001	009004	6	5.0	5.0	0,912	true	[009001, 009002, 009000, 009006, 009007, 009004]
4792	9	009001	009004	7	5.0	4.0	0,824	true	[009001, 009002, 009000, 009006, 009007, 009005, 009003, 009004]
4793	9	009001	009004	8	17.0	4.0	0,858	true	[009001, 009002, 009000, 009007, 009003, 009004]
4794	9	009001	009004	9	17.0	5.0	0,922	true	[009001, 009002, 009000, 009007, 009004]
4795	9	009001	009004	10	17.0	4.0	0,832	true	[009001, 009002, 009000, 009007, 009005, 009003, 009004]
4796	9	009001	009004	11	17.0	3.0	0,791	true	[009001, 009002, 009000, 009007, 009006, 009005, 009003, 009004]
4797	9	009001	009004	12	17.0	4.0	0,922	true	[009001, 009002, 009003, 009004]
4798	9	009001	009004	13	5.0	3.0	0,876	true	[009001, 009002, 009003, 009005, 009006, 009000, 009004]
4799	9	009001	009004	14	5.0	3.0	0,832	true	[009001, 009002, 009003, 009005, 009006, 009000, 009007, 009004]
4800	9	009001	009004	15	17.0	3.0	0,799	true	[009001, 009002, 009003, 009005, 009006, 009007, 009000, 009004]
4801	9	009001	009004	16	17.0	3.0	0,841	true	[009001, 009002, 009003, 009005, 009006, 009007, 009004]
4802	9	009001	009004	17	17.0	4.0	0,841	true	[009001, 009002, 009003, 009005, 009007, 009000, 009004]
4803	9	009001	009004	18	17.0	4.0	0,885	true	[009001, 009002, 009003, 009005, 009007, 009004]
4804	9	009001	009004	19	5.0	4.0	0,832	true	[009001, 009002, 009003, 009005, 009007, 009006, 009000, 009004]
4805	9	009001	009004	20	17.0	4.0	0,867	true	[009001, 009002, 009003, 009007, 009000, 009004]
4806	9	009001	009004	21	17.0	4.0	0,912	true	[009001, 009002, 009003, 009007, 009004]
4807	9	009001	009004	22	5.0	3.0	0,832	true	[009001, 009002, 009003, 009007, 009005, 009006, 009000, 009004]
4808	9	009001	009004	23	5.0	4.0	0,858	true	[009001, 009002, 009003, 009007, 009006, 009000, 009004]
4809	9	009001	009004	24	17.0	7.0	0,970	true	[009001, 009002, 009004]
4810	9	009001	009004	25	17.0	4.0	0,931	true	[009001, 009002, 009005, 009003, 009004]
4811	9	009001	009004	26	17.0	4.0	0,876	true	[009001, 009002, 009005, 009003, 009007, 009000, 009004]
4812	9	009001	009004	27	17.0	4.0	0,922	true	[009001, 009002, 009005, 009003, 009007, 009004]
4813	9	009001	009004	28	5.0	4.0	0,867	true	[009001, 009002, 009005, 009003, 009007, 009006, 009000, 009004]
4814	9	009001	009004	29	5.0	3.0	0,941	true	[009001, 009002, 009005, 009006, 009000, 009004]
4815	9	009001	009004	30	5.0	3.0	0,832	true	[009001, 009002, 009005, 009006, 009000, 009007, 009003, 009004]
4816	9	009001	009004	31	5.0	3.0	0,894	true	[009001, 009002, 009005, 009006, 009000, 009007, 009004]
4817	9	009001	009004	32	17.0	3.0	0,858	true	[009001, 009002, 009005, 009006, 009007, 009000, 009004]
4818	9	009001	009004	33	17.0	3.0	0,840	true	[009001, 009002, 009005, 009006, 009007, 009003, 009004]
4819	9	009001	009004	34	17.0	3.0	0,903	true	[009001, 009002, 009005, 009006, 009007, 009004]
4820	9	009001	009004	35	17.0	5.0	0,903	true	[009001, 009002, 009005, 009007, 009000, 009004]
4821	9	009001	009004	36	17.0	4.0	0,885	true	[009001, 009002, 009005, 009007, 009003, 009004]
4822	9	009001	009004	37	17.0	5.0	0,950	true	[009001, 009002, 009005, 009007, 009004]
4823	9	009001	009004	38	5.0	5.0	0,894	true	[009001, 009002, 009005, 009007, 009006, 009000, 009004]
4824	9	009001	009004	39	5.0	6.0	0,980	true	[009001, 009002, 009006, 009000, 009004]
4825	9	009001	009004	40	5.0	4.0	0,867	true	[009001, 009002, 009006, 009000, 009007, 009003, 009004]
4826	9	009001	009004	41	5.0	6.0	0,931	true	[009001, 009002, 009006, 009000, 009007, 009004]
4827	9	009001	009004	42	5.0	4.0	0,841	true	[009001, 009002, 009006, 009000, 009007, 009005, 009003, 009004]
4828	9	009001	009004	43	9.0	3.0	0,894	true	[009001, 009002, 009006, 009005, 009003, 009004]
4829	9	009001	009004	44	9.0	3.0	0,841	true	[009001, 009002, 009006, 009005, 009003, 009007, 009000, 009004]
4830	9	009001	009004	45	9.0	3.0	0,885	true	[009001, 009002, 009006, 009005, 009003, 009007, 009004]
4831	9	009001	009004	46	9.0	3.0	0,867	true	[009001, 009002, 009006, 009005, 009007, 009000, 009004]
4832	9	009001	009004	47	9.0	3.0	0,849	true	[009001, 009002, 009006, 009005, 009007, 009003, 009004]
4833	9	009001	009004	48	9.0	3.0	0,912	true	[009001, 009002, 009006, 009005, 009007, 009004]
4834	9	009001	009004	49	9.0	6.0	0,893	true	[009001, 009002, 009006, 009007, 009000, 009004]
4835	9	009001	009004	50	9.0	4.0	0,876	true	[009001, 009002, 009006, 009007, 009003, 009004]
4836	9	009001	009004	51	9.0	6.0	0,941	true	[009001, 009002, 009006, 009007, 009004]
4837	9	009001	009004	52	9.0	4.0	0,849	true	[009001, 009002, 009006, 009007, 009005, 009003, 009004]
4838	9	009001	009004	53	17.0	6.0	0,941	true	[009001, 009002, 009007, 009000, 009004]
4839	9	009001	009004	54	5.0	3.0	0,841	true	[009001, 009002, 009007, 009000, 009006, 009005, 009003, 009004]
4840	9	009001	009004	55	17.0	4.0	0,922	true	[009001, 009002, 009007, 009003, 009004]
4841	9	009001	009004	56	5.0	3.0	0,876	true	[009001, 009002, 009007, 009003, 009005, 009006, 009000, 009004]
4842	9	009001	009004	57	17.0	7.0	0,990	true	[009001, 009002, 009007, 009004]
4843	9	009001	009004	58	17.0	4.0	0,894	true	[009001, 009002, 009007, 009005, 009003, 009004]
4844	9	009001	009004	59	5.0	3.0	0,903	true	[009001, 009002, 009007, 009005, 009006, 009000, 009004]
4845	9	009001	009004	60	5.0	6.0	0,931	true	[009001, 009002, 009007, 009006, 009000, 009004]
4846	9	009001	009004	61	17.0	3.0	0,849	true	[009001, 009002, 009007, 009006, 009005, 009003, 009004]
4847	9	009001	009004	62	16.0	3.0	0,885	true	[009001, 009003, 009002, 009000, 009004]
4848	9	009001	009004	63	5.0	3.0	0,807	true	[009001, 009003, 009002, 009000, 009006, 009005, 009007, 009004]
4849	9	009001	009004	64	5.0	3.0	0,832	true	[009001, 009003, 009002, 009000, 009006, 009007, 009004]
4850	9	009001	009004	65	16.0	3.0	0,841	true	[009001, 009003, 009002, 009000, 009007, 009004]
4851	9	009001	009004	66	16.0	3.0	0,885	true	[009001, 009003, 009002, 009004]
4852	9	009001	009004	67	5.0	3.0	0,858	true	[009001, 009003, 009002, 009005, 009006, 009000, 009004]
4853	9	009001	009004	68	5.0	3.0	0,815	true	[009001, 009003, 009002, 009005, 009006, 009000, 009007, 009004]
4854	9	009001	009004	69	16.0	3.0	0,782	true	[009001, 009003, 009002, 009005, 009006, 009007, 009000, 009004]
4855	9	009001	009004	70	16.0	3.0	0,823	true	[009001, 009003, 009002, 009005, 009006, 009007, 009004]
4856	9	009001	009004	71	16.0	3.0	0,823	true	[009001, 009003, 009002, 009005, 009007, 009000, 009004]
4857	9	009001	009004	72	16.0	3.0	0,867	true	[009001, 009003, 009002, 009005, 009007, 009004]
4858	9	009001	009004	73	5.0	3.0	0,815	true	[009001, 009003, 009002, 009005, 009007, 009006, 009000, 009004]
4859	9	009001	009004	74	5.0	3.0	0,894	true	[009001, 009003, 009002, 009006, 009000, 009004]
4860	9	009001	009004	75	5.0	3.0	0,849	true	[009001, 009003, 009002, 009006, 009000, 009007, 009004]
4861	9	009001	009004	76	9.0	3.0	0,790	true	[009001, 009003, 009002, 009006, 009005, 009007, 009000, 009004]
4862	9	009001	009004	77	9.0	3.0	0,832	true	[009001, 009003, 009002, 009006, 009005, 009007, 009004]
4863	9	009001	009004	78	9.0	3.0	0,815	true	[009001, 009003, 009002, 009006, 009007, 009000, 009004]
4864	9	009001	009004	79	9.0	3.0	0,858	true	[009001, 009003, 009002, 009006, 009007, 009004]
4865	9	009001	009004	80	16.0	3.0	0,858	true	[009001, 009003, 009002, 009007, 009000, 009004]
4866	9	009001	009004	81	16.0	3.0	0,903	true	[009001, 009003, 009002, 009007, 009004]
4867	9	009001	009004	82	5.0	3.0	0,824	true	[009001, 009003, 009002, 009007, 009005, 009006, 009000, 009004]
4868	9	009001	009004	83	5.0	3.0	0,849	true	[009001, 009003, 009002, 009007, 009006, 009000, 009004]
4869	9	009001	009004	84	16.0	3.0	0,912	true	[009001, 009003, 009004]
4870	9	009001	009004	85	16.0	3.0	0,894	true	[009001, 009003, 009005, 009002, 009000, 009004]
4871	9	009001	009004	86	5.0	3.0	0,841	true	[009001, 009003, 009005, 009002, 009000, 009006, 009007, 009004]
4872	9	009001	009004	87	16.0	3.0	0,849	true	[009001, 009003, 009005, 009002, 009000, 009007, 009004]
4873	9	009001	009004	88	16.0	3.0	0,894	true	[009001, 009003, 009005, 009002, 009004]
4874	9	009001	009004	89	5.0	3.0	0,903	true	[009001, 009003, 009005, 009002, 009006, 009000, 009004]
4875	9	009001	009004	90	5.0	3.0	0,858	true	[009001, 009003, 009005, 009002, 009006, 009000, 009007, 009004]
4876	9	009001	009004	91	9.0	3.0	0,823	true	[009001, 009003, 009005, 009002, 009006, 009007, 009000, 009004]
4877	9	009001	009004	92	9.0	3.0	0,867	true	[009001, 009003, 009005, 009002, 009006, 009007, 009004]
4878	9	009001	009004	93	16.0	3.0	0,867	true	[009001, 009003, 009005, 009002, 009007, 009000, 009004]
4879	9	009001	009004	94	16.0	3.0	0,912	true	[009001, 009003, 009005, 009002, 009007, 009004]
4880	9	009001	009004	95	5.0	3.0	0,858	true	[009001, 009003, 009005, 009002, 009007, 009006, 009000, 009004]
4881	9	009001	009004	96	5.0	3.0	0,833	true	[009001, 009003, 009005, 009006, 009000, 009002, 009004]
4882	9	009001	009004	97	5.0	3.0	0,850	true	[009001, 009003, 009005, 009006, 009000, 009002, 009007, 009004]
4883	9	009001	009004	98	5.0	3.0	0,867	true	[009001, 009003, 009005, 009006, 009000, 009004]
4884	9	009001	009004	99	5.0	3.0	0,807	true	[009001, 009003, 009005, 009006, 009000, 009007, 009002, 009004]
4885	9	009001	009004	100	5.0	3.0	0,824	true	[009001, 009003, 009005, 009006, 009000, 009007, 009004]
4886	9	009001	009004	101	6.0	6.0	0,980	true	[009001, 009004]
4887	10	010000	010001	0	20.0	6.0	1,000	true	[010000, 010001]
4888	10	010000	010001	1	32.0	10.0	0,980	true	[010000, 010003, 010001]
4889	10	010000	010001	2	6.0	3.0	0,951	true	[010000, 010003, 010002, 010001]
4890	10	010000	010001	3	6.0	3.0	0,941	true	[010000, 010003, 010002, 010004, 010001]
4891	10	010000	010001	4	6.0	3.0	0,904	true	[010000, 010003, 010002, 010004, 010005, 010001]
4892	10	010000	010001	5	6.0	3.0	0,922	true	[010000, 010003, 010002, 010004, 010005, 010006, 010001]
4893	10	010000	010001	6	6.0	3.0	0,859	true	[010000, 010003, 010002, 010004, 010005, 010007, 010001]
4894	10	010000	010001	7	6.0	3.0	0,885	true	[010000, 010003, 010002, 010004, 010007, 010001]
4895	10	010000	010001	8	6.0	3.0	0,859	true	[010000, 010003, 010002, 010004, 010007, 010005, 010001]
4896	10	010000	010001	9	6.0	3.0	0,876	true	[010000, 010003, 010002, 010004, 010007, 010005, 010006, 010001]
4897	10	010000	010001	10	6.0	3.0	0,951	true	[010000, 010003, 010002, 010005, 010001]
4898	10	010000	010001	11	6.0	3.0	0,932	true	[010000, 010003, 010002, 010005, 010004, 010001]
4899	10	010000	010001	12	6.0	3.0	0,876	true	[010000, 010003, 010002, 010005, 010004, 010007, 010001]
4900	10	010000	010001	13	6.0	3.0	0,970	true	[010000, 010003, 010002, 010005, 010006, 010001]
4901	10	010000	010001	14	6.0	3.0	0,903	true	[010000, 010003, 010002, 010005, 010007, 010001]
4902	10	010000	010001	15	6.0	3.0	0,885	true	[010000, 010003, 010002, 010005, 010007, 010004, 010001]
4903	10	010000	010001	16	6.0	3.0	0,970	true	[010000, 010003, 010002, 010006, 010001]
4904	10	010000	010001	17	6.0	3.0	0,932	true	[010000, 010003, 010002, 010006, 010005, 010001]
4905	10	010000	010001	18	6.0	3.0	0,913	true	[010000, 010003, 010002, 010006, 010005, 010004, 010001]
4906	10	010000	010001	19	6.0	3.0	0,859	true	[010000, 010003, 010002, 010006, 010005, 010004, 010007, 010001]
4907	10	010000	010001	20	6.0	3.0	0,885	true	[010000, 010003, 010002, 010006, 010005, 010007, 010001]
