TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
9568	7	007008	007009	28	13.0	3.0	0,816	true	[007008, 007000, 007001, 007004, 007005, 007003, 007006, 007009]
9569	7	007008	007009	29	13.0	3.0	0,759	true	[007008, 007000, 007001, 007004, 007005, 007006, 007003, 007002, 007007, 007009]
9570	7	007008	007009	30	13.0	3.0	0,759	true	[007008, 007000, 007001, 007004, 007005, 007006, 007003, 007002, 007009]
9571	7	007008	007009	31	8.0	3.0	0,767	true	[007008, 007000, 007001, 007004, 007005, 007006, 007007, 007002, 007009]
9572	7	007008	007009	32	8.0	4.0	0,783	true	[007008, 007000, 007001, 007004, 007005, 007006, 007007, 007009]
9573	7	007008	007009	33	16.0	4.0	0,832	true	[007008, 007000, 007001, 007004, 007005, 007006, 007009]
9574	7	007008	007009	34	5.0	4.0	0,858	true	[007008, 007000, 007001, 007004, 007005, 007009]
9575	7	007008	007009	35	13.0	3.0	0,824	true	[007008, 007000, 007001, 007004, 007006, 007003, 007002, 007007, 007009]
9576	7	007008	007009	36	13.0	3.0	0,824	true	[007008, 007000, 007001, 007004, 007006, 007003, 007002, 007009]
9577	7	007008	007009	37	5.0	3.0	0,858	true	[007008, 007000, 007001, 007004, 007006, 007003, 007005, 007009]
9578	7	007008	007009	38	18.0	3.0	0,791	true	[007008, 007000, 007001, 007004, 007006, 007005, 007003, 007002, 007007, 007009]
9579	7	007008	007009	39	17.0	4.0	0,791	true	[007008, 007000, 007001, 007004, 007006, 007005, 007003, 007002, 007009]
9580	7	007008	007009	40	5.0	4.0	0,876	true	[007008, 007000, 007001, 007004, 007006, 007005, 007009]
9581	7	007008	007009	41	5.0	3.0	0,783	true	[007008, 007000, 007001, 007004, 007006, 007007, 007002, 007003, 007005, 007009]
9582	7	007008	007009	42	8.0	3.0	0,832	true	[007008, 007000, 007001, 007004, 007006, 007007, 007002, 007009]
9583	7	007008	007009	43	8.0	4.0	0,849	true	[007008, 007000, 007001, 007004, 007006, 007007, 007009]
9584	7	007008	007009	44	16.0	4.0	0,903	true	[007008, 007000, 007001, 007004, 007006, 007009]
9585	7	007008	007009	45	16.0	3.0	0,783	true	[007008, 007000, 007001, 007004, 007007, 007002, 007003, 007005, 007006, 007009]
9586	7	007008	007009	46	5.0	3.0	0,807	true	[007008, 007000, 007001, 007004, 007007, 007002, 007003, 007005, 007009]
9587	7	007008	007009	47	5.0	3.0	0,791	true	[007008, 007000, 007001, 007004, 007007, 007002, 007003, 007006, 007005, 007009]
9588	7	007008	007009	48	13.0	3.0	0,816	true	[007008, 007000, 007001, 007004, 007007, 007002, 007003, 007006, 007009]
9589	7	007008	007009	49	17.0	3.0	0,859	true	[007008, 007000, 007001, 007004, 007007, 007002, 007009]
9590	7	007008	007009	50	8.0	3.0	0,767	true	[007008, 007000, 007001, 007004, 007007, 007006, 007003, 007002, 007009]
9591	7	007008	007009	51	5.0	3.0	0,799	true	[007008, 007000, 007001, 007004, 007007, 007006, 007003, 007005, 007009]
9592	7	007008	007009	52	8.0	4.0	0,736	true	[007008, 007000, 007001, 007004, 007007, 007006, 007005, 007003, 007002, 007009]
9593	7	007008	007009	53	5.0	4.0	0,816	true	[007008, 007000, 007001, 007004, 007007, 007006, 007005, 007009]
9594	7	007008	007009	54	8.0	4.0	0,841	true	[007008, 007000, 007001, 007004, 007007, 007006, 007009]
9595	7	007008	007009	55	18.0	4.0	0,876	true	[007008, 007000, 007001, 007004, 007007, 007009]
9596	7	007008	007009	56	27.0	4.0	0,894	true	[007008, 007000, 007001, 007004, 007009]
9597	7	007008	007009	57	8.0	4.0	0,799	true	[007008, 007000, 007001, 007005, 007003, 007002, 007004, 007006, 007007, 007009]
9598	7	007008	007009	58	14.0	4.0	0,849	true	[007008, 007000, 007001, 007005, 007003, 007002, 007004, 007006, 007009]
9599	7	007008	007009	59	8.0	4.0	0,791	true	[007008, 007000, 007001, 007005, 007003, 007002, 007004, 007007, 007006, 007009]
9600	7	007008	007009	60	14.0	4.0	0,824	true	[007008, 007000, 007001, 007005, 007003, 007002, 007004, 007007, 007009]
9601	7	007008	007009	61	14.0	4.0	0,841	true	[007008, 007000, 007001, 007005, 007003, 007002, 007004, 007009]
9602	7	007008	007009	62	14.0	3.0	0,824	true	[007008, 007000, 007001, 007005, 007003, 007002, 007007, 007004, 007006, 007009]
9603	7	007008	007009	63	14.0	3.0	0,816	true	[007008, 007000, 007001, 007005, 007003, 007002, 007007, 007004, 007009]
9604	7	007008	007009	64	8.0	3.0	0,791	true	[007008, 007000, 007001, 007005, 007003, 007002, 007007, 007006, 007004, 007009]
9605	7	007008	007009	65	8.0	3.0	0,799	true	[007008, 007000, 007001, 007005, 007003, 007002, 007007, 007006, 007009]
9606	7	007008	007009	66	14.0	3.0	0,832	true	[007008, 007000, 007001, 007005, 007003, 007002, 007007, 007009]
9607	7	007008	007009	67	14.0	4.0	0,832	true	[007008, 007000, 007001, 007005, 007003, 007002, 007009]
9608	7	007008	007009	68	8.0	3.0	0,799	true	[007008, 007000, 007001, 007005, 007003, 007004, 007002, 007007, 007006, 007009]
9609	7	007008	007009	69	14.0	3.0	0,832	true	[007008, 007000, 007001, 007005, 007003, 007004, 007002, 007007, 007009]
9610	7	007008	007009	70	14.0	4.0	0,832	true	[007008, 007000, 007001, 007005, 007003, 007004, 007002, 007009]
9611	7	007008	007009	71	8.0	3.0	0,783	true	[007008, 007000, 007001, 007005, 007003, 007004, 007006, 007007, 007002, 007009]
9612	7	007008	007009	72	8.0	4.0	0,799	true	[007008, 007000, 007001, 007005, 007003, 007004, 007006, 007007, 007009]
9613	7	007008	007009	73	14.0	4.0	0,849	true	[007008, 007000, 007001, 007005, 007003, 007004, 007006, 007009]
9614	7	007008	007009	74	14.0	3.0	0,807	true	[007008, 007000, 007001, 007005, 007003, 007004, 007007, 007002, 007009]
9615	7	007008	007009	75	8.0	4.0	0,791	true	[007008, 007000, 007001, 007005, 007003, 007004, 007007, 007006, 007009]
9616	7	007008	007009	76	14.0	4.0	0,824	true	[007008, 007000, 007001, 007005, 007003, 007004, 007007, 007009]
9617	7	007008	007009	77	14.0	4.0	0,841	true	[007008, 007000, 007001, 007005, 007003, 007004, 007009]
9618	7	007008	007009	78	13.0	3.0	0,859	true	[007008, 007000, 007001, 007005, 007003, 007006, 007004, 007002, 007007, 007009]
9619	7	007008	007009	79	13.0	3.0	0,858	true	[007008, 007000, 007001, 007005, 007003, 007006, 007004, 007002, 007009]
9620	7	007008	007009	80	13.0	3.0	0,833	true	[007008, 007000, 007001, 007005, 007003, 007006, 007004, 007007, 007002, 007009]
9621	7	007008	007009	81	13.0	3.0	0,850	true	[007008, 007000, 007001, 007005, 007003, 007006, 007004, 007007, 007009]
9622	7	007008	007009	82	13.0	3.0	0,867	true	[007008, 007000, 007001, 007005, 007003, 007006, 007004, 007009]
9623	7	007008	007009	83	8.0	3.0	0,816	true	[007008, 007000, 007001, 007005, 007003, 007006, 007007, 007002, 007004, 007009]
9624	7	007008	007009	84	8.0	3.0	0,807	true	[007008, 007000, 007001, 007005, 007003, 007006, 007007, 007002, 007009]
9625	7	007008	007009	85	8.0	3.0	0,799	true	[007008, 007000, 007001, 007005, 007003, 007006, 007007, 007004, 007002, 007009]
9626	7	007008	007009	86	8.0	3.0	0,807	true	[007008, 007000, 007001, 007005, 007003, 007006, 007007, 007004, 007009]
9627	7	007008	007009	87	8.0	3.0	0,824	true	[007008, 007000, 007001, 007005, 007003, 007006, 007007, 007009]
9628	7	007008	007009	88	13.0	3.0	0,876	true	[007008, 007000, 007001, 007005, 007003, 007006, 007009]
9629	7	007008	007009	89	8.0	3.0	0,767	true	[007008, 007000, 007001, 007005, 007004, 007002, 007003, 007006, 007007, 007009]
9630	7	007008	007009	90	13.0	3.0	0,815	true	[007008, 007000, 007001, 007005, 007004, 007002, 007003, 007006, 007009]
9631	7	007008	007009	91	8.0	3.0	0,823	true	[007008, 007000, 007001, 007005, 007004, 007002, 007007, 007006, 007009]
9632	7	007008	007009	92	14.0	3.0	0,858	true	[007008, 007000, 007001, 007005, 007004, 007002, 007007, 007009]
9633	7	007008	007009	93	14.0	4.0	0,858	true	[007008, 007000, 007001, 007005, 007004, 007002, 007009]
9634	7	007008	007009	94	8.0	3.0	0,743	true	[007008, 007000, 007001, 007005, 007004, 007003, 007002, 007007, 007006, 007009]
9635	7	007008	007009	95	14.0	3.0	0,774	true	[007008, 007000, 007001, 007005, 007004, 007003, 007002, 007007, 007009]
9636	7	007008	007009	96	14.0	4.0	0,774	true	[007008, 007000, 007001, 007005, 007004, 007003, 007002, 007009]
9637	7	007008	007009	97	8.0	3.0	0,751	true	[007008, 007000, 007001, 007005, 007004, 007003, 007006, 007007, 007002, 007009]
9638	7	007008	007009	98	8.0	3.0	0,767	true	[007008, 007000, 007001, 007005, 007004, 007003, 007006, 007007, 007009]
9639	7	007008	007009	99	13.0	3.0	0,815	true	[007008, 007000, 007001, 007005, 007004, 007003, 007006, 007009]
9640	7	007008	007009	100	13.0	3.0	0,799	true	[007008, 007000, 007001, 007005, 007004, 007006, 007003, 007002, 007007, 007009]
9641	7	007008	007009	101	13.0	3.0	0,799	true	[007008, 007000, 007001, 007005, 007004, 007006, 007003, 007002, 007009]
9642	7	007008	007009	102	14.0	4.0	0,875	true	[007008, 007000, 007001, 007005, 007004, 007006, 007009]
9643	7	007008	007009	103	14.0	4.0	0,867	true	[007008, 007000, 007001, 007005, 007004, 007009]
9644	7	007008	007009	104	5.0	4.0	0,922	true	[007008, 007000, 007001, 007005, 007009]
9645	7	007008	007009	105	47.0	4.0	0,903	true	[007008, 007000, 007001, 007009]
9646	8	008006	008002	0	39.0	10.0	0,950	true	[008006, 008002]
9647	8	008006	008002	1	9.0	5.0	0,970	true	[008006, 008003, 008002]
9648	8	008006	008002	2	10.0	3.0	0,922	true	[008006, 008003, 008004, 008001, 008000, 008002]
9649	8	008006	008002	3	18.0	3.0	0,791	true	[008006, 008003, 008004, 008001, 008000, 008007, 008008, 008005, 008002]
9650	8	008006	008002	4	18.0	3.0	0,752	true	[008006, 008003, 008004, 008001, 008000, 008007, 008008, 008005, 008009, 008002]
9651	8	008006	008002	5	18.0	3.0	0,791	true	[008006, 008003, 008004, 008001, 008000, 008007, 008008, 008009, 008002]
9652	8	008006	008002	6	18.0	3.0	0,752	true	[008006, 008003, 008004, 008001, 008000, 008007, 008008, 008009, 008005, 008002]
9653	8	008006	008002	7	18.0	3.0	0,841	true	[008006, 008003, 008004, 008001, 008000, 008007, 008009, 008002]
9654	8	008006	008002	8	18.0	3.0	0,799	true	[008006, 008003, 008004, 008001, 008000, 008007, 008009, 008005, 008002]
9655	8	008006	008002	9	18.0	3.0	0,775	true	[008006, 008003, 008004, 008001, 008000, 008007, 008009, 008008, 008005, 008002]
9656	8	008006	008002	10	23.0	3.0	0,841	true	[008006, 008003, 008004, 008001, 008000, 008008, 008005, 008002]
9657	8	008006	008002	11	19.0	3.0	0,799	true	[008006, 008003, 008004, 008001, 008000, 008008, 008005, 008009, 008002]
9658	8	008006	008002	12	21.0	3.0	0,842	true	[008006, 008003, 008004, 008001, 008000, 008008, 008007, 008009, 008002]
9659	8	008006	008002	13	19.0	3.0	0,800	true	[008006, 008003, 008004, 008001, 008000, 008008, 008007, 008009, 008005, 008002]
9660	8	008006	008002	14	23.0	3.0	0,841	true	[008006, 008003, 008004, 008001, 008000, 008008, 008009, 008002]
9661	8	008006	008002	15	19.0	3.0	0,799	true	[008006, 008003, 008004, 008001, 008000, 008008, 008009, 008005, 008002]
9662	8	008006	008002	16	28.0	3.0	0,850	true	[008006, 008003, 008004, 008001, 008000, 008009, 008002]
9663	8	008006	008002	17	19.0	3.0	0,807	true	[008006, 008003, 008004, 008001, 008000, 008009, 008005, 008002]
9664	8	008006	008002	18	21.0	3.0	0,783	true	[008006, 008003, 008004, 008001, 008000, 008009, 008007, 008008, 008005, 008002]
9665	8	008006	008002	19	23.0	3.0	0,783	true	[008006, 008003, 008004, 008001, 008000, 008009, 008008, 008005, 008002]
9666	8	008006	008002	20	7.0	4.0	0,922	true	[008006, 008003, 008004, 008001, 008002]
9667	8	008006	008002	21	10.0	3.0	0,894	true	[008006, 008003, 008004, 008001, 008007, 008000, 008002]
9668	8	008006	008002	22	18.0	3.0	0,816	true	[008006, 008003, 008004, 008001, 008007, 008000, 008008, 008005, 008002]
9669	8	008006	008002	23	18.0	3.0	0,775	true	[008006, 008003, 008004, 008001, 008007, 008000, 008008, 008005, 008009, 008002]
9670	8	008006	008002	24	18.0	3.0	0,816	true	[008006, 008003, 008004, 008001, 008007, 008000, 008008, 008009, 008002]
9671	8	008006	008002	25	18.0	3.0	0,775	true	[008006, 008003, 008004, 008001, 008007, 008000, 008008, 008009, 008005, 008002]
9672	8	008006	008002	26	18.0	3.0	0,824	true	[008006, 008003, 008004, 008001, 008007, 008000, 008009, 008002]
9673	8	008006	008002	27	18.0	3.0	0,783	true	[008006, 008003, 008004, 008001, 008007, 008000, 008009, 008005, 008002]
9674	8	008006	008002	28	18.0	3.0	0,759	true	[008006, 008003, 008004, 008001, 008007, 008000, 008009, 008008, 008005, 008002]
9675	8	008006	008002	29	10.0	4.0	0,895	true	[008006, 008003, 008004, 008001, 008007, 008008, 008000, 008002]
9676	8	008006	008002	30	23.0	3.0	0,825	true	[008006, 008003, 008004, 008001, 008007, 008008, 008000, 008009, 008002]
9677	8	008006	008002	31	19.0	3.0	0,783	true	[008006, 008003, 008004, 008001, 008007, 008008, 008000, 008009, 008005, 008002]
9678	8	008006	008002	32	23.0	4.0	0,850	true	[008006, 008003, 008004, 008001, 008007, 008008, 008005, 008002]
9679	8	008006	008002	33	10.0	3.0	0,791	true	[008006, 008003, 008004, 008001, 008007, 008008, 008005, 008009, 008000, 008002]
9680	8	008006	008002	34	19.0	4.0	0,808	true	[008006, 008003, 008004, 008001, 008007, 008008, 008005, 008009, 008002]
9681	8	008006	008002	35	10.0	3.0	0,833	true	[008006, 008003, 008004, 008001, 008007, 008008, 008009, 008000, 008002]
9682	8	008006	008002	36	28.0	4.0	0,850	true	[008006, 008003, 008004, 008001, 008007, 008008, 008009, 008002]
9683	8	008006	008002	37	19.0	4.0	0,808	true	[008006, 008003, 008004, 008001, 008007, 008008, 008009, 008005, 008002]
9684	8	008006	008002	38	10.0	3.0	0,885	true	[008006, 008003, 008004, 008001, 008007, 008009, 008000, 008002]
9685	8	008006	008002	39	21.0	3.0	0,808	true	[008006, 008003, 008004, 008001, 008007, 008009, 008000, 008008, 008005, 008002]
9686	8	008006	008002	40	21.0	4.0	0,904	true	[008006, 008003, 008004, 008001, 008007, 008009, 008002]
9687	8	008006	008002	41	19.0	4.0	0,859	true	[008006, 008003, 008004, 008001, 008007, 008009, 008005, 008002]
9688	8	008006	008002	42	10.0	4.0	0,833	true	[008006, 008003, 008004, 008001, 008007, 008009, 008005, 008008, 008000, 008002]
9689	8	008006	008002	43	10.0	4.0	0,877	true	[008006, 008003, 008004, 008001, 008007, 008009, 008008, 008000, 008002]
9690	8	008006	008002	44	21.0	4.0	0,833	true	[008006, 008003, 008004, 008001, 008007, 008009, 008008, 008005, 008002]
9691	8	008006	008002	45	10.0	4.0	0,904	true	[008006, 008003, 008004, 008001, 008008, 008000, 008002]
9692	8	008006	008002	46	18.0	3.0	0,824	true	[008006, 008003, 008004, 008001, 008008, 008000, 008007, 008009, 008002]
9693	8	008006	008002	47	18.0	3.0	0,783	true	[008006, 008003, 008004, 008001, 008008, 008000, 008007, 008009, 008005, 008002]
9694	8	008006	008002	48	23.0	3.0	0,833	true	[008006, 008003, 008004, 008001, 008008, 008000, 008009, 008002]
9695	8	008006	008002	49	19.0	3.0	0,791	true	[008006, 008003, 008004, 008001, 008008, 008000, 008009, 008005, 008002]
9696	8	008006	008002	50	23.0	4.0	0,859	true	[008006, 008003, 008004, 008001, 008008, 008005, 008002]
9697	8	008006	008002	51	10.0	3.0	0,799	true	[008006, 008003, 008004, 008001, 008008, 008005, 008009, 008000, 008002]
9698	8	008006	008002	52	19.0	4.0	0,816	true	[008006, 008003, 008004, 008001, 008008, 008005, 008009, 008002]
9699	8	008006	008002	53	10.0	3.0	0,791	true	[008006, 008003, 008004, 008001, 008008, 008005, 008009, 008007, 008000, 008002]
9700	8	008006	008002	54	10.0	3.0	0,850	true	[008006, 008003, 008004, 008001, 008008, 008007, 008000, 008002]
9701	8	008006	008002	55	18.0	3.0	0,783	true	[008006, 008003, 008004, 008001, 008008, 008007, 008000, 008009, 008002]
9702	8	008006	008002	56	18.0	3.0	0,744	true	[008006, 008003, 008004, 008001, 008008, 008007, 008000, 008009, 008005, 008002]
9703	8	008006	008002	57	10.0	3.0	0,841	true	[008006, 008003, 008004, 008001, 008008, 008007, 008009, 008000, 008002]
9704	8	008006	008002	58	21.0	4.0	0,859	true	[008006, 008003, 008004, 008001, 008008, 008007, 008009, 008002]
9705	8	008006	008002	59	19.0	4.0	0,816	true	[008006, 008003, 008004, 008001, 008008, 008007, 008009, 008005, 008002]
9706	8	008006	008002	60	10.0	3.0	0,841	true	[008006, 008003, 008004, 008001, 008008, 008009, 008000, 008002]
9707	8	008006	008002	61	28.0	4.0	0,859	true	[008006, 008003, 008004, 008001, 008008, 008009, 008002]
9708	8	008006	008002	62	19.0	4.0	0,816	true	[008006, 008003, 008004, 008001, 008008, 008009, 008005, 008002]
9709	8	008006	008002	63	10.0	3.0	0,833	true	[008006, 008003, 008004, 008001, 008008, 008009, 008007, 008000, 008002]
9710	8	008006	008002	64	10.0	3.0	0,903	true	[008006, 008003, 008004, 008001, 008009, 008000, 008002]
9711	8	008006	008002	65	18.0	3.0	0,775	true	[008006, 008003, 008004, 008001, 008009, 008000, 008007, 008008, 008005, 008002]
9712	8	008006	008002	66	23.0	3.0	0,824	true	[008006, 008003, 008004, 008001, 008009, 008000, 008008, 008005, 008002]
9713	8	008006	008002	67	28.0	4.0	0,922	true	[008006, 008003, 008004, 008001, 008009, 008002]
9714	8	008006	008002	68	19.0	4.0	0,876	true	[008006, 008003, 008004, 008001, 008009, 008005, 008002]
9715	8	008006	008002	69	10.0	4.0	0,850	true	[008006, 008003, 008004, 008001, 008009, 008005, 008008, 008000, 008002]
9716	8	008006	008002	70	10.0	3.0	0,799	true	[008006, 008003, 008004, 008001, 008009, 008005, 008008, 008007, 008000, 008002]
9717	8	008006	008002	71	10.0	3.0	0,894	true	[008006, 008003, 008004, 008001, 008009, 008007, 008000, 008002]
9718	8	008006	008002	72	18.0	3.0	0,816	true	[008006, 008003, 008004, 008001, 008009, 008007, 008000, 008008, 008005, 008002]
9719	8	008006	008002	73	10.0	4.0	0,895	true	[008006, 008003, 008004, 008001, 008009, 008007, 008008, 008000, 008002]
9720	8	008006	008002	74	21.0	4.0	0,850	true	[008006, 008003, 008004, 008001, 008009, 008007, 008008, 008005, 008002]
9721	8	008006	008002	75	10.0	4.0	0,895	true	[008006, 008003, 008004, 008001, 008009, 008008, 008000, 008002]
9722	8	008006	008002	76	23.0	4.0	0,850	true	[008006, 008003, 008004, 008001, 008009, 008008, 008005, 008002]
9723	8	008006	008002	77	10.0	3.0	0,841	true	[008006, 008003, 008004, 008001, 008009, 008008, 008007, 008000, 008002]
9724	8	008006	008002	78	30.0	4.0	0,922	true	[008006, 008003, 008004, 008002]
9725	8	008006	008002	79	23.0	4.0	0,903	true	[008006, 008003, 008004, 008005, 008002]
9726	8	008006	008002	80	7.0	3.0	0,808	true	[008006, 008003, 008004, 008005, 008008, 008000, 008001, 008002]
9727	8	008006	008002	81	21.0	3.0	0,792	true	[008006, 008003, 008004, 008005, 008008, 008000, 008001, 008007, 008009, 008002]
9728	8	008006	008002	82	23.0	3.0	0,808	true	[008006, 008003, 008004, 008005, 008008, 008000, 008001, 008009, 008002]
9729	8	008006	008002	83	10.0	4.0	0,876	true	[008006, 008003, 008004, 008005, 008008, 008000, 008002]
9730	8	008006	008002	84	7.0	3.0	0,783	true	[008006, 008003, 008004, 008005, 008008, 008000, 008007, 008001, 008002]
9731	8	008006	008002	85	18.0	3.0	0,783	true	[008006, 008003, 008004, 008005, 008008, 008000, 008007, 008001, 008009, 008002]
9732	8	008006	008002	86	7.0	3.0	0,783	true	[008006, 008003, 008004, 008005, 008008, 008000, 008007, 008009, 008001, 008002]
9733	8	008006	008002	87	18.0	3.0	0,799	true	[008006, 008003, 008004, 008005, 008008, 008000, 008007, 008009, 008002]
9734	8	008006	008002	88	7.0	3.0	0,791	true	[008006, 008003, 008004, 008005, 008008, 008000, 008009, 008001, 008002]
9735	8	008006	008002	89	23.0	3.0	0,807	true	[008006, 008003, 008004, 008005, 008008, 008000, 008009, 008002]
9736	8	008006	008002	90	7.0	3.0	0,775	true	[008006, 008003, 008004, 008005, 008008, 008000, 008009, 008007, 008001, 008002]
9737	8	008006	008002	91	10.0	3.0	0,824	true	[008006, 008003, 008004, 008005, 008008, 008001, 008000, 008002]
9738	8	008006	008002	92	18.0	3.0	0,752	true	[008006, 008003, 008004, 008005, 008008, 008001, 008000, 008007, 008009, 008002]
9739	8	008006	008002	93	30.0	3.0	0,759	true	[008006, 008003, 008004, 008005, 008008, 008001, 008000, 008009, 008002]
9740	8	008006	008002	94	7.0	4.0	0,824	true	[008006, 008003, 008004, 008005, 008008, 008001, 008002]
9741	8	008006	008002	95	10.0	3.0	0,799	true	[008006, 008003, 008004, 008005, 008008, 008001, 008007, 008000, 008002]
9742	8	008006	008002	96	18.0	3.0	0,736	true	[008006, 008003, 008004, 008005, 008008, 008001, 008007, 008000, 008009, 008002]
9743	8	008006	008002	97	10.0	3.0	0,791	true	[008006, 008003, 008004, 008005, 008008, 008001, 008007, 008009, 008000, 008002]
