TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
3496	12	012005	012003	88	16.0	4.0	0,841	true	[012005, 012006, 012000, 012007, 012001, 012003]
3497	12	012005	012003	89	17.0	3.0	0,876	true	[012005, 012006, 012000, 012007, 012003]
3498	12	012005	012003	90	17.0	3.0	0,824	true	[012005, 012006, 012000, 012007, 012004, 012002, 012001, 012003]
3499	12	012005	012003	91	17.0	3.0	0,876	true	[012005, 012006, 012000, 012007, 012004, 012002, 012003]
3500	12	012005	012003	92	17.0	3.0	0,903	true	[012005, 012006, 012000, 012007, 012004, 012003]
3501	12	012005	012003	93	17.0	4.0	0,894	true	[012005, 012006, 012001, 012000, 012003]
3502	12	012005	012003	94	17.0	3.0	0,858	true	[012005, 012006, 012001, 012000, 012007, 012003]
3503	12	012005	012003	95	17.0	3.0	0,858	true	[012005, 012006, 012001, 012000, 012007, 012004, 012002, 012003]
3504	12	012005	012003	96	17.0	3.0	0,885	true	[012005, 012006, 012001, 012000, 012007, 012004, 012003]
3505	12	012005	012003	97	20.0	4.0	0,912	true	[012005, 012006, 012001, 012002, 012003]
3506	12	012005	012003	98	20.0	4.0	0,903	true	[012005, 012006, 012001, 012002, 012004, 012003]
3507	12	012005	012003	99	17.0	3.0	0,824	true	[012005, 012006, 012001, 012002, 012004, 012007, 012000, 012003]
3508	12	012005	012003	100	20.0	3.0	0,876	true	[012005, 012006, 012001, 012002, 012004, 012007, 012003]
3509	12	012005	012003	101	20.0	4.0	0,951	true	[012005, 012006, 012001, 012003]
3510	12	012005	012003	102	33.0	3.0	0,960	true	[012005, 012006, 012003]
3511	13	013003	013002	0	5.0	5.0	0,894	true	[013003, 013000, 013001, 013004, 013005, 013002]
3512	13	013003	013002	1	5.0	5.0	0,849	true	[013003, 013000, 013001, 013004, 013005, 013006, 013002]
3513	13	013003	013002	2	5.0	5.0	0,894	true	[013003, 013000, 013001, 013004, 013006, 013002]
3514	13	013003	013002	3	5.0	5.0	0,849	true	[013003, 013000, 013001, 013004, 013006, 013005, 013002]
3515	13	013003	013002	4	5.0	6.0	0,922	true	[013003, 013000, 013001, 013005, 013002]
3516	13	013003	013002	5	5.0	6.0	0,832	true	[013003, 013000, 013001, 013005, 013004, 013006, 013002]
3517	13	013003	013002	6	5.0	6.0	0,876	true	[013003, 013000, 013001, 013005, 013006, 013002]
3518	13	013003	013002	7	34.0	7.0	0,970	true	[013003, 013000, 013002]
3519	13	013003	013002	8	14.0	3.0	0,932	true	[013003, 013000, 013004, 013001, 013005, 013002]
3520	13	013003	013002	9	14.0	3.0	0,885	true	[013003, 013000, 013004, 013001, 013005, 013006, 013002]
3521	13	013003	013002	10	25.0	3.0	0,903	true	[013003, 013000, 013004, 013005, 013002]
3522	13	013003	013002	11	25.0	3.0	0,858	true	[013003, 013000, 013004, 013005, 013006, 013002]
3523	13	013003	013002	12	25.0	3.0	0,903	true	[013003, 013000, 013004, 013006, 013002]
3524	13	013003	013002	13	25.0	3.0	0,858	true	[013003, 013000, 013004, 013006, 013005, 013002]
3525	13	013003	013002	14	14.0	5.0	0,894	true	[013003, 013000, 013005, 013001, 013004, 013006, 013002]
3526	13	013003	013002	15	23.0	7.0	0,960	true	[013003, 013000, 013005, 013002]
3527	13	013003	013002	16	23.0	6.0	0,867	true	[013003, 013000, 013005, 013004, 013006, 013002]
3528	13	013003	013002	17	23.0	7.0	0,912	true	[013003, 013000, 013005, 013006, 013002]
3529	13	013003	013002	18	14.0	5.0	0,885	true	[013003, 013000, 013007, 013001, 013004, 013005, 013002]
3530	13	013003	013002	19	14.0	5.0	0,841	true	[013003, 013000, 013007, 013001, 013004, 013005, 013006, 013002]
3531	13	013003	013002	20	14.0	5.0	0,885	true	[013003, 013000, 013007, 013001, 013004, 013006, 013002]
3532	13	013003	013002	21	14.0	5.0	0,841	true	[013003, 013000, 013007, 013001, 013004, 013006, 013005, 013002]
3533	13	013003	013002	22	18.0	5.0	0,913	true	[013003, 013000, 013007, 013001, 013005, 013002]
3534	13	013003	013002	23	18.0	5.0	0,824	true	[013003, 013000, 013007, 013001, 013005, 013004, 013006, 013002]
3535	13	013003	013002	24	18.0	5.0	0,867	true	[013003, 013000, 013007, 013001, 013005, 013006, 013002]
3536	13	013003	013002	25	5.0	3.0	0,922	true	[013003, 013001, 013000, 013002]
3537	13	013003	013002	26	5.0	3.0	0,858	true	[013003, 013001, 013000, 013004, 013005, 013002]
3538	13	013003	013002	27	5.0	3.0	0,815	true	[013003, 013001, 013000, 013004, 013005, 013006, 013002]
3539	13	013003	013002	28	5.0	3.0	0,858	true	[013003, 013001, 013000, 013004, 013006, 013002]
3540	13	013003	013002	29	5.0	3.0	0,815	true	[013003, 013001, 013000, 013004, 013006, 013005, 013002]
3541	13	013003	013002	30	5.0	3.0	0,913	true	[013003, 013001, 013000, 013005, 013002]
3542	13	013003	013002	31	5.0	3.0	0,824	true	[013003, 013001, 013000, 013005, 013004, 013006, 013002]
3543	13	013003	013002	32	5.0	3.0	0,867	true	[013003, 013001, 013000, 013005, 013006, 013002]
3544	13	013003	013002	33	14.0	3.0	0,931	true	[013003, 013001, 013004, 013000, 013002]
3545	13	013003	013002	34	14.0	3.0	0,922	true	[013003, 013001, 013004, 013000, 013005, 013002]
3546	13	013003	013002	35	14.0	3.0	0,876	true	[013003, 013001, 013004, 013000, 013005, 013006, 013002]
3547	13	013003	013002	36	14.0	3.0	0,894	true	[013003, 013001, 013004, 013005, 013000, 013002]
3548	13	013003	013002	37	14.0	3.0	0,922	true	[013003, 013001, 013004, 013005, 013002]
3549	13	013003	013002	38	14.0	3.0	0,876	true	[013003, 013001, 013004, 013005, 013006, 013002]
3550	13	013003	013002	39	14.0	3.0	0,922	true	[013003, 013001, 013004, 013006, 013002]
3551	13	013003	013002	40	14.0	3.0	0,849	true	[013003, 013001, 013004, 013006, 013005, 013000, 013002]
3552	13	013003	013002	41	14.0	3.0	0,876	true	[013003, 013001, 013004, 013006, 013005, 013002]
3553	13	013003	013002	42	19.0	3.0	0,922	true	[013003, 013001, 013005, 013000, 013002]
3554	13	013003	013002	43	19.0	3.0	0,859	true	[013003, 013001, 013005, 013000, 013004, 013006, 013002]
3555	13	013003	013002	44	19.0	3.0	0,951	true	[013003, 013001, 013005, 013002]
3556	13	013003	013002	45	19.0	3.0	0,867	true	[013003, 013001, 013005, 013004, 013000, 013002]
3557	13	013003	013002	46	19.0	3.0	0,858	true	[013003, 013001, 013005, 013004, 013006, 013002]
3558	13	013003	013002	47	19.0	3.0	0,903	true	[013003, 013001, 013005, 013006, 013002]
3559	13	013003	013002	48	19.0	3.0	0,824	true	[013003, 013001, 013005, 013006, 013004, 013000, 013002]
3560	13	013003	013002	49	18.0	3.0	0,913	true	[013003, 013001, 013007, 013000, 013002]
3561	13	013003	013002	50	18.0	3.0	0,850	true	[013003, 013001, 013007, 013000, 013004, 013005, 013002]
3562	13	013003	013002	51	18.0	3.0	0,807	true	[013003, 013001, 013007, 013000, 013004, 013005, 013006, 013002]
3563	13	013003	013002	52	18.0	3.0	0,850	true	[013003, 013001, 013007, 013000, 013004, 013006, 013002]
3564	13	013003	013002	53	18.0	3.0	0,807	true	[013003, 013001, 013007, 013000, 013004, 013006, 013005, 013002]
3565	13	013003	013002	54	18.0	3.0	0,904	true	[013003, 013001, 013007, 013000, 013005, 013002]
3566	13	013003	013002	55	18.0	3.0	0,816	true	[013003, 013001, 013007, 013000, 013005, 013004, 013006, 013002]
3567	13	013003	013002	56	18.0	3.0	0,858	true	[013003, 013001, 013007, 013000, 013005, 013006, 013002]
3568	13	013003	013002	57	19.0	9.0	0,970	true	[013003, 013002]
3569	13	013003	013002	58	5.0	3.0	0,850	true	[013003, 013005, 013000, 013001, 013004, 013006, 013002]
3570	13	013003	013002	59	23.0	3.0	0,922	true	[013003, 013005, 013000, 013002]
3571	13	013003	013002	60	23.0	3.0	0,858	true	[013003, 013005, 013000, 013004, 013006, 013002]
3572	13	013003	013002	61	14.0	3.0	0,841	true	[013003, 013005, 013000, 013007, 013001, 013004, 013006, 013002]
3573	13	013003	013002	62	5.0	3.0	0,885	true	[013003, 013005, 013001, 013000, 013002]
3574	13	013003	013002	63	5.0	3.0	0,824	true	[013003, 013005, 013001, 013000, 013004, 013006, 013002]
3575	13	013003	013002	64	14.0	3.0	0,894	true	[013003, 013005, 013001, 013004, 013000, 013002]
3576	13	013003	013002	65	14.0	3.0	0,885	true	[013003, 013005, 013001, 013004, 013006, 013002]
3577	13	013003	013002	66	18.0	3.0	0,876	true	[013003, 013005, 013001, 013007, 013000, 013002]
3578	13	013003	013002	67	18.0	3.0	0,816	true	[013003, 013005, 013001, 013007, 013000, 013004, 013006, 013002]
3579	13	013003	013002	68	25.0	3.0	0,951	true	[013003, 013005, 013002]
3580	13	013003	013002	69	30.0	3.0	0,867	true	[013003, 013005, 013004, 013000, 013002]
3581	13	013003	013002	70	5.0	3.0	0,858	true	[013003, 013005, 013004, 013001, 013000, 013002]
3582	13	013003	013002	71	14.0	3.0	0,850	true	[013003, 013005, 013004, 013001, 013007, 013000, 013002]
3583	13	013003	013002	72	25.0	3.0	0,858	true	[013003, 013005, 013004, 013006, 013002]
3584	13	013003	013002	73	25.0	3.0	0,903	true	[013003, 013005, 013006, 013002]
3585	13	013003	013002	74	29.0	3.0	0,824	true	[013003, 013005, 013006, 013004, 013000, 013002]
3586	13	013003	013002	75	5.0	3.0	0,815	true	[013003, 013005, 013006, 013004, 013001, 013000, 013002]
3587	13	013003	013002	76	14.0	3.0	0,807	true	[013003, 013005, 013006, 013004, 013001, 013007, 013000, 013002]
3588	13	013003	013002	77	25.0	7.0	0,931	true	[013003, 013006, 013002]
3589	13	013003	013002	78	5.0	3.0	0,807	true	[013003, 013006, 013004, 013000, 013001, 013005, 013002]
3590	13	013003	013002	79	34.0	3.0	0,849	true	[013003, 013006, 013004, 013000, 013002]
3591	13	013003	013002	80	23.0	3.0	0,841	true	[013003, 013006, 013004, 013000, 013005, 013002]
3592	13	013003	013002	81	18.0	3.0	0,799	true	[013003, 013006, 013004, 013000, 013007, 013001, 013005, 013002]
3593	13	013003	013002	82	5.0	5.0	0,840	true	[013003, 013006, 013004, 013001, 013000, 013002]
3594	13	013003	013002	83	5.0	5.0	0,832	true	[013003, 013006, 013004, 013001, 013000, 013005, 013002]
3595	13	013003	013002	84	14.0	5.0	0,841	true	[013003, 013006, 013004, 013001, 013005, 013000, 013002]
3596	13	013003	013002	85	14.0	5.0	0,867	true	[013003, 013006, 013004, 013001, 013005, 013002]
3597	13	013003	013002	86	14.0	5.0	0,832	true	[013003, 013006, 013004, 013001, 013007, 013000, 013002]
3598	13	013003	013002	87	14.0	5.0	0,824	true	[013003, 013006, 013004, 013001, 013007, 013000, 013005, 013002]
3599	13	013003	013002	88	23.0	6.0	0,815	true	[013003, 013006, 013004, 013005, 013000, 013002]
3600	13	013003	013002	89	5.0	6.0	0,782	true	[013003, 013006, 013004, 013005, 013001, 013000, 013002]
3601	13	013003	013002	90	18.0	5.0	0,775	true	[013003, 013006, 013004, 013005, 013001, 013007, 013000, 013002]
3602	13	013003	013002	91	25.0	6.0	0,840	true	[013003, 013006, 013004, 013005, 013002]
3603	13	013003	013002	92	23.0	7.0	0,858	true	[013003, 013006, 013005, 013000, 013002]
3604	13	013003	013002	93	5.0	6.0	0,824	true	[013003, 013006, 013005, 013001, 013000, 013002]
3605	13	013003	013002	94	14.0	3.0	0,832	true	[013003, 013006, 013005, 013001, 013004, 013000, 013002]
3606	13	013003	013002	95	18.0	5.0	0,815	true	[013003, 013006, 013005, 013001, 013007, 013000, 013002]
3607	13	013003	013002	96	25.0	7.0	0,884	true	[013003, 013006, 013005, 013002]
3608	13	013003	013002	97	29.0	3.0	0,807	true	[013003, 013006, 013005, 013004, 013000, 013002]
3609	13	013003	013002	98	5.0	5.0	0,798	true	[013003, 013006, 013005, 013004, 013001, 013000, 013002]
3610	13	013003	013002	99	14.0	5.0	0,790	true	[013003, 013006, 013005, 013004, 013001, 013007, 013000, 013002]
3611	13	013003	013002	100	5.0	5.0	0,867	true	[013003, 013007, 013000, 013001, 013004, 013005, 013002]
3612	13	013003	013002	101	18.0	7.0	0,941	true	[013003, 013007, 013000, 013002]
3613	-1	000003	001000	0	125.0	44.0	0,997	true	[000003, 001000]
3614	-1	000001	002007	0	150.0	25.0	0,998	true	[000001, 002007]
3615	-1	000007	007007	0	100.0	29.0	0,996	true	[000007, 007007]
3616	-1	001005	002000	0	125.0	43.0	0,995	true	[001005, 002000]
3617	-1	001006	003005	0	140.0	36.0	0,997	true	[001006, 003005]
3618	-1	002005	005007	0	130.0	26.0	0,998	true	[002005, 005007]
3619	-1	003003	004000	0	115.0	23.0	0,996	true	[003003, 004000]
3620	-1	003001	010006	0	150.0	42.0	0,995	true	[003001, 010006]
3621	-1	004005	005005	0	145.0	33.0	0,995	true	[004005, 005005]
3622	-1	004001	006003	0	105.0	48.0	0,996	true	[004001, 006003]
3623	-1	005000	009002	0	115.0	50.0	0,997	true	[005000, 009002]
3624	-1	005003	012005	0	120.0	28.0	0,998	true	[005003, 012005]
3625	-1	006000	007003	0	105.0	26.0	0,999	true	[006000, 007003]
3626	-1	007002	008005	0	150.0	45.0	0,999	true	[007002, 008005]
3627	-1	008006	009001	0	145.0	37.0	0,996	true	[008006, 009001]
3628	-1	008003	011001	0	125.0	41.0	0,999	true	[008003, 011001]
3629	-1	008004	013003	0	115.0	36.0	0,998	true	[008004, 013003]
3630	-1	010002	011006	0	150.0	34.0	0,996	true	[010002, 011006]
3631	-1	010003	013002	0	145.0	39.0	0,995	true	[010003, 013002]
3632	-1	011007	013006	0	135.0	30.0	0,999	true	[011007, 013006]
3633	-1	012003	013005	0	135.0	43.0	0,998	true	[012003, 013005]
