TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
6644	13	013006	013008	10	9.0	4.0	0,850	true	[013006, 013000, 013001, 013002, 013005, 013004, 013007, 013008]
6645	13	013006	013008	11	9.0	8.0	0,876	true	[013006, 013000, 013001, 013002, 013005, 013008]
6646	13	013006	013008	12	9.0	4.0	0,842	true	[013006, 013000, 013001, 013002, 013007, 013004, 013005, 013003, 013008]
6647	13	013006	013008	13	9.0	4.0	0,833	true	[013006, 013000, 013001, 013002, 013007, 013004, 013005, 013003, 013009, 013008]
6648	13	013006	013008	14	9.0	4.0	0,859	true	[013006, 013000, 013001, 013002, 013007, 013004, 013005, 013008]
6649	13	013006	013008	15	9.0	4.0	0,885	true	[013006, 013000, 013001, 013002, 013007, 013008]
6650	13	013006	013008	16	9.0	3.0	0,932	true	[013006, 013000, 013001, 013002, 013008]
6651	13	013006	013008	17	9.0	3.0	0,800	true	[013006, 013000, 013001, 013002, 013009, 013003, 013005, 013004, 013007, 013008]
6652	13	013006	013008	18	9.0	3.0	0,824	true	[013006, 013000, 013001, 013002, 013009, 013003, 013005, 013008]
6653	13	013006	013008	19	9.0	3.0	0,824	true	[013006, 013000, 013001, 013002, 013009, 013003, 013008]
6654	13	013006	013008	20	9.0	3.0	0,885	true	[013006, 013000, 013001, 013002, 013009, 013008]
6655	13	013006	013008	21	12.0	4.0	0,824	true	[013006, 013000, 013001, 013003, 013002, 013004, 013005, 013008]
6656	13	013006	013008	22	12.0	5.0	0,832	true	[013006, 013000, 013001, 013003, 013002, 013004, 013007, 013008]
6657	13	013006	013008	23	25.0	4.0	0,833	true	[013006, 013000, 013001, 013003, 013002, 013005, 013004, 013007, 013008]
6658	13	013006	013008	24	38.0	5.0	0,858	true	[013006, 013000, 013001, 013003, 013002, 013005, 013008]
6659	13	013006	013008	25	30.0	4.0	0,841	true	[013006, 013000, 013001, 013003, 013002, 013007, 013004, 013005, 013008]
6660	13	013006	013008	26	25.0	4.0	0,867	true	[013006, 013000, 013001, 013003, 013002, 013007, 013008]
6661	13	013006	013008	27	38.0	3.0	0,912	true	[013006, 013000, 013001, 013003, 013002, 013008]
6662	13	013006	013008	28	38.0	3.0	0,867	true	[013006, 013000, 013001, 013003, 013002, 013009, 013008]
6663	13	013006	013008	29	12.0	4.0	0,799	true	[013006, 013000, 013001, 013003, 013005, 013002, 013004, 013007, 013008]
6664	13	013006	013008	30	25.0	4.0	0,833	true	[013006, 013000, 013001, 013003, 013005, 013002, 013007, 013008]
6665	13	013006	013008	31	38.0	3.0	0,876	true	[013006, 013000, 013001, 013003, 013005, 013002, 013008]
6666	13	013006	013008	32	38.0	3.0	0,833	true	[013006, 013000, 013001, 013003, 013005, 013002, 013009, 013008]
6667	13	013006	013008	33	12.0	4.0	0,799	true	[013006, 013000, 013001, 013003, 013005, 013004, 013002, 013007, 013008]
6668	13	013006	013008	34	12.0	3.0	0,841	true	[013006, 013000, 013001, 013003, 013005, 013004, 013002, 013008]
6669	13	013006	013008	35	12.0	3.0	0,799	true	[013006, 013000, 013001, 013003, 013005, 013004, 013002, 013009, 013008]
6670	13	013006	013008	36	30.0	3.0	0,859	true	[013006, 013000, 013001, 013003, 013005, 013004, 013007, 013002, 013008]
6671	13	013006	013008	37	30.0	3.0	0,816	true	[013006, 013000, 013001, 013003, 013005, 013004, 013007, 013002, 013009, 013008]
6672	13	013006	013008	38	25.0	4.0	0,850	true	[013006, 013000, 013001, 013003, 013005, 013004, 013007, 013008]
6673	13	013006	013008	39	38.0	4.0	0,876	true	[013006, 013000, 013001, 013003, 013005, 013008]
6674	13	013006	013008	40	38.0	5.0	0,876	true	[013006, 013000, 013001, 013003, 013008]
6675	13	013006	013008	41	12.0	3.0	0,759	true	[013006, 013000, 013001, 013003, 013009, 013002, 013004, 013005, 013008]
6676	13	013006	013008	42	12.0	3.0	0,767	true	[013006, 013000, 013001, 013003, 013009, 013002, 013004, 013007, 013008]
6677	13	013006	013008	43	25.0	3.0	0,767	true	[013006, 013000, 013001, 013003, 013009, 013002, 013005, 013004, 013007, 013008]
6678	13	013006	013008	44	38.0	3.0	0,791	true	[013006, 013000, 013001, 013003, 013009, 013002, 013005, 013008]
6679	13	013006	013008	45	30.0	3.0	0,775	true	[013006, 013000, 013001, 013003, 013009, 013002, 013007, 013004, 013005, 013008]
6680	13	013006	013008	46	25.0	3.0	0,799	true	[013006, 013000, 013001, 013003, 013009, 013002, 013007, 013008]
6681	13	013006	013008	47	38.0	3.0	0,841	true	[013006, 013000, 013001, 013003, 013009, 013002, 013008]
6682	13	013006	013008	48	38.0	7.0	0,867	true	[013006, 013000, 013001, 013003, 013009, 013008]
6683	13	013006	013008	49	12.0	4.0	0,841	true	[013006, 013000, 013001, 013004, 013002, 013003, 013005, 013008]
6684	13	013006	013008	50	12.0	5.0	0,841	true	[013006, 013000, 013001, 013004, 013002, 013003, 013008]
6685	13	013006	013008	51	12.0	5.0	0,832	true	[013006, 013000, 013001, 013004, 013002, 013003, 013009, 013008]
6686	13	013006	013008	52	12.0	4.0	0,807	true	[013006, 013000, 013001, 013004, 013002, 013005, 013003, 013008]
6687	13	013006	013008	53	12.0	4.0	0,799	true	[013006, 013000, 013001, 013004, 013002, 013005, 013003, 013009, 013008]
6688	13	013006	013008	54	12.0	5.0	0,824	true	[013006, 013000, 013001, 013004, 013002, 013005, 013008]
6689	13	013006	013008	55	12.0	4.0	0,832	true	[013006, 013000, 013001, 013004, 013002, 013007, 013008]
6690	13	013006	013008	56	12.0	3.0	0,876	true	[013006, 013000, 013001, 013004, 013002, 013008]
6691	13	013006	013008	57	12.0	3.0	0,775	true	[013006, 013000, 013001, 013004, 013002, 013009, 013003, 013005, 013008]
6692	13	013006	013008	58	12.0	3.0	0,775	true	[013006, 013000, 013001, 013004, 013002, 013009, 013003, 013008]
6693	13	013006	013008	59	12.0	3.0	0,832	true	[013006, 013000, 013001, 013004, 013002, 013009, 013008]
6694	13	013006	013008	60	30.0	4.0	0,841	true	[013006, 013000, 013001, 013004, 013005, 013002, 013003, 013008]
6695	13	013006	013008	61	30.0	4.0	0,833	true	[013006, 013000, 013001, 013004, 013005, 013002, 013003, 013009, 013008]
6696	13	013006	013008	62	25.0	4.0	0,833	true	[013006, 013000, 013001, 013004, 013005, 013002, 013007, 013008]
6697	13	013006	013008	63	30.0	3.0	0,877	true	[013006, 013000, 013001, 013004, 013005, 013002, 013008]
6698	13	013006	013008	64	30.0	3.0	0,775	true	[013006, 013000, 013001, 013004, 013005, 013002, 013009, 013003, 013008]
6699	13	013006	013008	65	30.0	3.0	0,833	true	[013006, 013000, 013001, 013004, 013005, 013002, 013009, 013008]
6700	13	013006	013008	66	25.0	4.0	0,850	true	[013006, 013000, 013001, 013004, 013005, 013003, 013002, 013007, 013008]
6701	13	013006	013008	67	30.0	3.0	0,895	true	[013006, 013000, 013001, 013004, 013005, 013003, 013002, 013008]
6702	13	013006	013008	68	30.0	3.0	0,850	true	[013006, 013000, 013001, 013004, 013005, 013003, 013002, 013009, 013008]
6703	13	013006	013008	69	30.0	4.0	0,858	true	[013006, 013000, 013001, 013004, 013005, 013003, 013008]
6704	13	013006	013008	70	25.0	3.0	0,783	true	[013006, 013000, 013001, 013004, 013005, 013003, 013009, 013002, 013007, 013008]
6705	13	013006	013008	71	30.0	3.0	0,824	true	[013006, 013000, 013001, 013004, 013005, 013003, 013009, 013002, 013008]
6706	13	013006	013008	72	30.0	4.0	0,850	true	[013006, 013000, 013001, 013004, 013005, 013003, 013009, 013008]
6707	13	013006	013008	73	30.0	4.0	0,876	true	[013006, 013000, 013001, 013004, 013005, 013008]
6708	13	013006	013008	74	41.0	4.0	0,859	true	[013006, 013000, 013001, 013004, 013007, 013002, 013003, 013005, 013008]
6709	13	013006	013008	75	41.0	4.0	0,858	true	[013006, 013000, 013001, 013004, 013007, 013002, 013003, 013008]
6710	13	013006	013008	76	41.0	4.0	0,850	true	[013006, 013000, 013001, 013004, 013007, 013002, 013003, 013009, 013008]
6711	13	013006	013008	77	41.0	4.0	0,824	true	[013006, 013000, 013001, 013004, 013007, 013002, 013005, 013003, 013008]
6712	13	013006	013008	78	41.0	4.0	0,816	true	[013006, 013000, 013001, 013004, 013007, 013002, 013005, 013003, 013009, 013008]
6713	13	013006	013008	79	41.0	4.0	0,841	true	[013006, 013000, 013001, 013004, 013007, 013002, 013005, 013008]
6714	13	013006	013008	80	41.0	3.0	0,895	true	[013006, 013000, 013001, 013004, 013007, 013002, 013008]
6715	13	013006	013008	81	41.0	3.0	0,791	true	[013006, 013000, 013001, 013004, 013007, 013002, 013009, 013003, 013005, 013008]
6716	13	013006	013008	82	41.0	3.0	0,791	true	[013006, 013000, 013001, 013004, 013007, 013002, 013009, 013003, 013008]
6717	13	013006	013008	83	41.0	3.0	0,850	true	[013006, 013000, 013001, 013004, 013007, 013002, 013009, 013008]
6718	13	013006	013008	84	25.0	6.0	0,885	true	[013006, 013000, 013001, 013004, 013007, 013008]
6719	13	013006	013008	85	40.0	4.0	0,951	true	[013006, 013000, 013001, 013008]
6720	13	013006	013008	86	21.0	3.0	0,842	true	[013006, 013000, 013001, 013009, 013002, 013003, 013005, 013004, 013007, 013008]
6721	13	013006	013008	87	21.0	3.0	0,867	true	[013006, 013000, 013001, 013009, 013002, 013003, 013005, 013008]
6722	13	013006	013008	88	21.0	3.0	0,867	true	[013006, 013000, 013001, 013009, 013002, 013003, 013008]
6723	13	013006	013008	89	12.0	3.0	0,799	true	[013006, 013000, 013001, 013009, 013002, 013004, 013005, 013003, 013008]
6724	13	013006	013008	90	12.0	3.0	0,816	true	[013006, 013000, 013001, 013009, 013002, 013004, 013005, 013008]
6725	13	013006	013008	91	12.0	3.0	0,824	true	[013006, 013000, 013001, 013009, 013002, 013004, 013007, 013008]
6726	13	013006	013008	92	21.0	3.0	0,833	true	[013006, 013000, 013001, 013009, 013002, 013005, 013003, 013008]
6727	13	013006	013008	93	21.0	3.0	0,825	true	[013006, 013000, 013001, 013009, 013002, 013005, 013004, 013007, 013008]
6728	13	013006	013008	94	21.0	3.0	0,850	true	[013006, 013000, 013001, 013009, 013002, 013005, 013008]
6729	13	013006	013008	95	21.0	3.0	0,816	true	[013006, 013000, 013001, 013009, 013002, 013007, 013004, 013005, 013003, 013008]
6730	13	013006	013008	96	21.0	3.0	0,833	true	[013006, 013000, 013001, 013009, 013002, 013007, 013004, 013005, 013008]
6731	13	013006	013008	97	21.0	3.0	0,859	true	[013006, 013000, 013001, 013009, 013002, 013007, 013008]
6732	13	013006	013008	98	21.0	3.0	0,904	true	[013006, 013000, 013001, 013009, 013002, 013008]
6733	13	013006	013008	99	12.0	4.0	0,816	true	[013006, 013000, 013001, 013009, 013003, 013002, 013004, 013005, 013008]
6734	13	013006	013008	100	12.0	5.0	0,824	true	[013006, 013000, 013001, 013009, 013003, 013002, 013004, 013007, 013008]
6735	13	013006	013008	101	21.0	3.0	0,904	true	[013006, 013000, 013001, 013009, 013003, 013002, 013008]
6736	13	013006	013008	102	21.0	5.0	0,867	true	[013006, 013000, 013001, 013009, 013003, 013008]
6737	13	013006	013008	103	21.0	7.0	0,932	true	[013006, 013000, 013001, 013009, 013008]
6738	13	013006	013008	104	21.0	5.0	0,960	true	[013006, 013000, 013008]
6739	-1	000000	001002	0	125.0	44.0	0,997	true	[000000, 001002]
6740	-1	000003	002009	0	150.0	25.0	0,998	true	[000003, 002009]
6741	-1	000008	007005	0	100.0	29.0	0,996	true	[000008, 007005]
6742	-1	001008	002007	0	125.0	43.0	0,995	true	[001008, 002007]
6743	-1	001007	003002	0	140.0	36.0	0,997	true	[001007, 003002]
6744	-1	002005	005007	0	130.0	26.0	0,998	true	[002005, 005007]
6745	-1	003003	004004	0	115.0	23.0	0,996	true	[003003, 004004]
6746	-1	003000	010000	0	150.0	42.0	0,995	true	[003000, 010000]
6747	-1	004009	005008	0	145.0	33.0	0,995	true	[004009, 005008]
6748	-1	004005	006003	0	105.0	48.0	0,996	true	[004005, 006003]
6749	-1	005002	009004	0	115.0	50.0	0,997	true	[005002, 009004]
6750	-1	005003	012008	0	120.0	28.0	0,998	true	[005003, 012008]
6751	-1	006009	007006	0	105.0	26.0	0,999	true	[006009, 007006]
6752	-1	007008	008005	0	150.0	45.0	0,999	true	[007008, 008005]
6753	-1	008006	009007	0	145.0	37.0	0,996	true	[008006, 009007]
6754	-1	008003	011008	0	125.0	41.0	0,999	true	[008003, 011008]
6755	-1	008002	013006	0	115.0	36.0	0,998	true	[008002, 013006]
6756	-1	010009	011007	0	150.0	34.0	0,996	true	[010009, 011007]
6757	-1	010006	013008	0	145.0	39.0	0,995	true	[010006, 013008]
6758	-1	011003	013004	0	135.0	30.0	0,999	true	[011003, 013004]
6759	-1	012002	013003	0	135.0	43.0	0,998	true	[012002, 013003]
