TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
3705	13	013004	013002	15	12.0	3.0	0,894	true	[013004, 013000, 013001, 013005, 013003, 013007, 013002]
3706	13	013004	013002	16	14.0	3.0	0,807	true	[013004, 013000, 013001, 013005, 013006, 013003, 013002]
3707	13	013004	013002	17	14.0	3.0	0,841	true	[013004, 013000, 013001, 013005, 013006, 013003, 013007, 013002]
3708	13	013004	013002	18	14.0	3.0	0,885	true	[013004, 013000, 013001, 013005, 013006, 013007, 013002]
3709	13	013004	013002	19	14.0	3.0	0,849	true	[013004, 013000, 013001, 013005, 013006, 013007, 013003, 013002]
3710	13	013004	013002	20	14.0	3.0	0,913	true	[013004, 013000, 013001, 013005, 013007, 013002]
3711	13	013004	013002	21	14.0	6.0	0,876	true	[013004, 013000, 013001, 013005, 013007, 013003, 013002]
3712	13	013004	013002	22	14.0	4.0	0,832	true	[013004, 013000, 013001, 013005, 013007, 013006, 013003, 013002]
3713	13	013004	013002	23	25.0	4.0	0,885	true	[013004, 013000, 013001, 013006, 013003, 013002]
3714	13	013004	013002	24	12.0	3.0	0,867	true	[013004, 013000, 013001, 013006, 013003, 013005, 013002]
3715	13	013004	013002	25	12.0	3.0	0,885	true	[013004, 013000, 013001, 013006, 013003, 013005, 013007, 013002]
3716	13	013004	013002	26	25.0	3.0	0,922	true	[013004, 013000, 013001, 013006, 013003, 013007, 013002]
3717	13	013004	013002	27	25.0	4.0	0,885	true	[013004, 013000, 013001, 013006, 013003, 013007, 013005, 013002]
3718	13	013004	013002	28	25.0	3.0	0,903	true	[013004, 013000, 013001, 013006, 013005, 013002]
3719	13	013004	013002	29	12.0	3.0	0,867	true	[013004, 013000, 013001, 013006, 013005, 013003, 013002]
3720	13	013004	013002	30	12.0	3.0	0,904	true	[013004, 013000, 013001, 013006, 013005, 013003, 013007, 013002]
3721	13	013004	013002	31	25.0	3.0	0,922	true	[013004, 013000, 013001, 013006, 013005, 013007, 013002]
3722	13	013004	013002	32	25.0	3.0	0,885	true	[013004, 013000, 013001, 013006, 013005, 013007, 013003, 013002]
3723	13	013004	013002	33	17.0	3.0	0,970	true	[013004, 013000, 013001, 013006, 013007, 013002]
3724	13	013004	013002	34	17.0	6.0	0,931	true	[013004, 013000, 013001, 013006, 013007, 013003, 013002]
3725	13	013004	013002	35	12.0	3.0	0,913	true	[013004, 013000, 013001, 013006, 013007, 013003, 013005, 013002]
3726	13	013004	013002	36	17.0	5.0	0,931	true	[013004, 013000, 013001, 013006, 013007, 013005, 013002]
3727	13	013004	013002	37	12.0	3.0	0,894	true	[013004, 013000, 013001, 013006, 013007, 013005, 013003, 013002]
3728	13	013004	013002	38	25.0	3.0	0,941	true	[013004, 013000, 013001, 013007, 013002]
3729	13	013004	013002	39	25.0	5.0	0,903	true	[013004, 013000, 013001, 013007, 013003, 013002]
3730	13	013004	013002	40	12.0	3.0	0,885	true	[013004, 013000, 013001, 013007, 013003, 013005, 013002]
3731	13	013004	013002	41	25.0	3.0	0,832	true	[013004, 013000, 013001, 013007, 013003, 013006, 013005, 013002]
3732	13	013004	013002	42	25.0	5.0	0,904	true	[013004, 013000, 013001, 013007, 013005, 013002]
3733	13	013004	013002	43	12.0	3.0	0,867	true	[013004, 013000, 013001, 013007, 013005, 013003, 013002]
3734	13	013004	013002	44	25.0	3.0	0,815	true	[013004, 013000, 013001, 013007, 013005, 013006, 013003, 013002]
3735	13	013004	013002	45	17.0	4.0	0,858	true	[013004, 013000, 013001, 013007, 013006, 013003, 013002]
3736	13	013004	013002	46	12.0	3.0	0,841	true	[013004, 013000, 013001, 013007, 013006, 013003, 013005, 013002]
3737	13	013004	013002	47	17.0	3.0	0,876	true	[013004, 013000, 013001, 013007, 013006, 013005, 013002]
3738	13	013004	013002	48	12.0	3.0	0,841	true	[013004, 013000, 013001, 013007, 013006, 013005, 013003, 013002]
3739	13	013004	013002	49	16.0	7.0	0,970	true	[013004, 013000, 013002]
3740	13	013004	013002	50	18.0	3.0	0,960	true	[013004, 013000, 013003, 013001, 013002]
3741	13	013004	013002	51	14.0	3.0	0,876	true	[013004, 013000, 013003, 013001, 013005, 013002]
3742	13	013004	013002	52	14.0	3.0	0,867	true	[013004, 013000, 013003, 013001, 013005, 013006, 013007, 013002]
3743	13	013004	013002	53	14.0	3.0	0,894	true	[013004, 013000, 013003, 013001, 013005, 013007, 013002]
3744	13	013004	013002	54	25.0	3.0	0,885	true	[013004, 013000, 013003, 013001, 013006, 013005, 013002]
3745	13	013004	013002	55	25.0	3.0	0,904	true	[013004, 013000, 013003, 013001, 013006, 013005, 013007, 013002]
3746	13	013004	013002	56	17.0	3.0	0,951	true	[013004, 013000, 013003, 013001, 013006, 013007, 013002]
3747	13	013004	013002	57	17.0	3.0	0,913	true	[013004, 013000, 013003, 013001, 013006, 013007, 013005, 013002]
3748	13	013004	013002	58	25.0	3.0	0,922	true	[013004, 013000, 013003, 013001, 013007, 013002]
3749	13	013004	013002	59	25.0	3.0	0,885	true	[013004, 013000, 013003, 013001, 013007, 013005, 013002]
3750	13	013004	013002	60	17.0	3.0	0,858	true	[013004, 013000, 013003, 013001, 013007, 013006, 013005, 013002]
3751	13	013004	013002	61	25.0	8.0	0,941	true	[013004, 013000, 013003, 013002]
3752	13	013004	013002	62	12.0	3.0	0,912	true	[013004, 013000, 013003, 013005, 013001, 013002]
3753	13	013004	013002	63	12.0	3.0	0,903	true	[013004, 013000, 013003, 013005, 013001, 013006, 013007, 013002]
3754	13	013004	013002	64	12.0	3.0	0,876	true	[013004, 013000, 013003, 013005, 013001, 013007, 013002]
3755	13	013004	013002	65	12.0	3.0	0,922	true	[013004, 013000, 013003, 013005, 013002]
3756	13	013004	013002	66	12.0	3.0	0,922	true	[013004, 013000, 013003, 013005, 013006, 013001, 013002]
3757	13	013004	013002	67	12.0	3.0	0,885	true	[013004, 013000, 013003, 013005, 013006, 013001, 013007, 013002]
3758	13	013004	013002	68	12.0	3.0	0,894	true	[013004, 013000, 013003, 013005, 013006, 013007, 013001, 013002]
3759	13	013004	013002	69	12.0	3.0	0,913	true	[013004, 013000, 013003, 013005, 013006, 013007, 013002]
3760	13	013004	013002	70	12.0	3.0	0,922	true	[013004, 013000, 013003, 013005, 013007, 013001, 013002]
3761	13	013004	013002	71	12.0	3.0	0,941	true	[013004, 013000, 013003, 013005, 013007, 013002]
3762	13	013004	013002	72	12.0	3.0	0,951	true	[013004, 013000, 013003, 013005, 013007, 013006, 013001, 013002]
3763	13	013004	013002	73	18.0	4.0	0,941	true	[013004, 013000, 013003, 013006, 013001, 013002]
3764	13	013004	013002	74	14.0	4.0	0,858	true	[013004, 013000, 013003, 013006, 013001, 013005, 013002]
3765	13	013004	013002	75	14.0	3.0	0,876	true	[013004, 013000, 013003, 013006, 013001, 013005, 013007, 013002]
3766	13	013004	013002	76	25.0	3.0	0,903	true	[013004, 013000, 013003, 013006, 013001, 013007, 013002]
3767	13	013004	013002	77	25.0	4.0	0,867	true	[013004, 013000, 013003, 013006, 013001, 013007, 013005, 013002]
3768	13	013004	013002	78	14.0	3.0	0,858	true	[013004, 013000, 013003, 013006, 013005, 013001, 013002]
3769	13	013004	013002	79	14.0	3.0	0,824	true	[013004, 013000, 013003, 013006, 013005, 013001, 013007, 013002]
3770	13	013004	013002	80	25.0	3.0	0,867	true	[013004, 013000, 013003, 013006, 013005, 013002]
3771	13	013004	013002	81	18.0	3.0	0,867	true	[013004, 013000, 013003, 013006, 013005, 013007, 013001, 013002]
3772	13	013004	013002	82	25.0	3.0	0,885	true	[013004, 013000, 013003, 013006, 013005, 013007, 013002]
3773	13	013004	013002	83	17.0	4.0	0,912	true	[013004, 013000, 013003, 013006, 013007, 013001, 013002]
3774	13	013004	013002	84	14.0	4.0	0,832	true	[013004, 013000, 013003, 013006, 013007, 013001, 013005, 013002]
3775	13	013004	013002	85	17.0	3.0	0,931	true	[013004, 013000, 013003, 013006, 013007, 013002]
3776	13	013004	013002	86	14.0	4.0	0,885	true	[013004, 013000, 013003, 013006, 013007, 013005, 013001, 013002]
3777	13	013004	013002	87	17.0	4.0	0,894	true	[013004, 013000, 013003, 013006, 013007, 013005, 013002]
3778	13	013004	013002	88	18.0	5.0	0,960	true	[013004, 013000, 013003, 013007, 013001, 013002]
3779	13	013004	013002	89	14.0	5.0	0,876	true	[013004, 013000, 013003, 013007, 013001, 013005, 013002]
3780	13	013004	013002	90	25.0	3.0	0,885	true	[013004, 013000, 013003, 013007, 013001, 013006, 013005, 013002]
3781	13	013004	013002	91	25.0	3.0	0,980	true	[013004, 013000, 013003, 013007, 013002]
3782	13	013004	013002	92	14.0	6.0	0,931	true	[013004, 013000, 013003, 013007, 013005, 013001, 013002]
3783	13	013004	013002	93	25.0	5.0	0,941	true	[013004, 013000, 013003, 013007, 013005, 013002]
3784	13	013004	013002	94	18.0	3.0	0,941	true	[013004, 013000, 013003, 013007, 013005, 013006, 013001, 013002]
3785	13	013004	013002	95	17.0	6.0	0,990	true	[013004, 013000, 013003, 013007, 013006, 013001, 013002]
3786	13	013004	013002	96	14.0	5.0	0,903	true	[013004, 013000, 013003, 013007, 013006, 013001, 013005, 013002]
3787	13	013004	013002	97	14.0	3.0	0,903	true	[013004, 013000, 013003, 013007, 013006, 013005, 013001, 013002]
3788	13	013004	013002	98	17.0	3.0	0,912	true	[013004, 013000, 013003, 013007, 013006, 013005, 013002]
3789	13	013004	013002	99	14.0	6.0	0,931	true	[013004, 013000, 013005, 013001, 013002]
3790	13	013004	013002	100	14.0	3.0	0,858	true	[013004, 013000, 013005, 013001, 013003, 013002]
3791	13	013004	013002	101	14.0	5.0	0,941	true	[013004, 013000, 013005, 013002]
3792	13	013004	013002	102	13.0	10.0	0,980	true	[013004, 013002]
3793	-1	000007	001002	0	125.0	44.0	0,997	true	[000007, 001002]
3794	-1	000001	002000	0	150.0	25.0	0,998	true	[000001, 002000]
3795	-1	000000	007000	0	100.0	29.0	0,996	true	[000000, 007000]
3796	-1	001000	002002	0	125.0	43.0	0,995	true	[001000, 002002]
3797	-1	001001	003000	0	140.0	36.0	0,997	true	[001001, 003000]
3798	-1	002003	005000	0	130.0	26.0	0,998	true	[002003, 005000]
3799	-1	003006	004003	0	115.0	23.0	0,996	true	[003006, 004003]
3800	-1	003007	010005	0	150.0	42.0	0,995	true	[003007, 010005]
3801	-1	004002	005001	0	145.0	33.0	0,995	true	[004002, 005001]
3802	-1	004001	006000	0	105.0	48.0	0,996	true	[004001, 006000]
3803	-1	005005	009003	0	115.0	50.0	0,997	true	[005005, 009003]
3804	-1	005004	012004	0	120.0	28.0	0,998	true	[005004, 012004]
3805	-1	006003	007005	0	105.0	26.0	0,999	true	[006003, 007005]
3806	-1	007004	008002	0	150.0	45.0	0,999	true	[007004, 008002]
3807	-1	008007	009006	0	145.0	37.0	0,996	true	[008007, 009006]
3808	-1	008001	011002	0	125.0	41.0	0,999	true	[008001, 011002]
3809	-1	008005	013004	0	115.0	36.0	0,998	true	[008005, 013004]
3810	-1	010006	011003	0	150.0	34.0	0,996	true	[010006, 011003]
3811	-1	010000	013002	0	145.0	39.0	0,995	true	[010000, 013002]
3812	-1	011004	013000	0	135.0	30.0	0,999	true	[011004, 013000]
3813	-1	012003	013005	0	135.0	43.0	0,998	true	[012003, 013005]
