TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
5971	11	011008	011003	2	7.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011001, 011007, 011005, 011003]
5972	11	011008	011003	3	5.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011001, 011007, 011005, 011009, 011003]
5973	11	011008	011003	4	7.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011001, 011007, 011006, 011009, 011003]
5974	11	011008	011003	5	5.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011001, 011007, 011006, 011009, 011005, 011003]
5975	11	011008	011003	6	7.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011001, 011007, 011009, 011003]
5976	11	011008	011003	7	5.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011001, 011007, 011009, 011005, 011003]
5977	11	011008	011003	8	6.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011001, 011009, 011003]
5978	11	011008	011003	9	5.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011001, 011009, 011005, 011003]
5979	11	011008	011003	10	5.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011001, 011009, 011005, 011007, 011003]
5980	11	011008	011003	11	6.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011001, 011009, 011006, 011007, 011003]
5981	11	011008	011003	12	6.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011001, 011009, 011006, 011007, 011005, 011003]
5982	11	011008	011003	13	6.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011001, 011009, 011007, 011003]
5983	11	011008	011003	14	6.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011001, 011009, 011007, 011005, 011003]
5984	11	011008	011003	15	7.0	1.0	0,008	true	[011008, 011002, 011000, 011004, 011003]
5985	11	011008	011003	16	7.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011005, 011003]
5986	11	011008	011003	17	6.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011005, 011007, 011001, 011009, 011003]
5987	11	011008	011003	18	7.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011005, 011007, 011003]
5988	11	011008	011003	19	7.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011005, 011007, 011006, 011009, 011003]
5989	11	011008	011003	20	7.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011005, 011007, 011009, 011003]
5990	11	011008	011003	21	5.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011005, 011009, 011001, 011007, 011003]
5991	11	011008	011003	22	5.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011005, 011009, 011003]
5992	11	011008	011003	23	5.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011005, 011009, 011006, 011007, 011003]
5993	11	011008	011003	24	5.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011005, 011009, 011007, 011003]
5994	11	011008	011003	25	6.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011006, 011007, 011001, 011009, 011003]
5995	11	011008	011003	26	5.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011006, 011007, 011001, 011009, 011005, 011003]
5996	11	011008	011003	27	7.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011006, 011007, 011003]
5997	11	011008	011003	28	7.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011006, 011007, 011005, 011003]
5998	11	011008	011003	29	5.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011006, 011007, 011005, 011009, 011003]
5999	11	011008	011003	30	7.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011006, 011007, 011009, 011003]
6000	11	011008	011003	31	5.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011006, 011007, 011009, 011005, 011003]
6001	11	011008	011003	32	6.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011006, 011009, 011001, 011007, 011003]
6002	11	011008	011003	33	6.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011006, 011009, 011001, 011007, 011005, 011003]
6003	11	011008	011003	34	7.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011006, 011009, 011003]
6004	11	011008	011003	35	5.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011006, 011009, 011005, 011003]
6005	11	011008	011003	36	5.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011006, 011009, 011005, 011007, 011003]
6006	11	011008	011003	37	7.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011006, 011009, 011007, 011003]
6007	11	011008	011003	38	7.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011006, 011009, 011007, 011005, 011003]
6008	11	011008	011003	39	6.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011007, 011001, 011009, 011003]
6009	11	011008	011003	40	5.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011007, 011001, 011009, 011005, 011003]
6010	11	011008	011003	41	7.0	1.0	0,003	true	[011008, 011002, 011000, 011004, 011007, 011003]
6011	11	011008	011003	42	7.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011007, 011005, 011003]
6012	11	011008	011003	43	5.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011007, 011005, 011009, 011003]
6013	11	011008	011003	44	7.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011007, 011006, 011009, 011003]
6014	11	011008	011003	45	5.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011007, 011006, 011009, 011005, 011003]
6015	11	011008	011003	46	7.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011007, 011009, 011003]
6016	11	011008	011003	47	5.0	1.0	0,000	true	[011008, 011002, 011000, 011004, 011007, 011009, 011005, 011003]
6017	11	011008	011003	48	7.0	1.0	0,001	true	[011008, 011002, 011000, 011005, 011003]
6018	11	011008	011003	49	7.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011004, 011001, 011007, 011003]
6019	11	011008	011003	50	7.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011004, 011001, 011007, 011006, 011009, 011003]
6020	11	011008	011003	51	7.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011004, 011001, 011007, 011009, 011003]
6021	11	011008	011003	52	6.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011004, 011001, 011009, 011003]
6022	11	011008	011003	53	6.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011004, 011001, 011009, 011006, 011007, 011003]
6023	11	011008	011003	54	6.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011004, 011001, 011009, 011007, 011003]
6024	11	011008	011003	55	7.0	1.0	0,001	true	[011008, 011002, 011000, 011005, 011004, 011003]
6025	11	011008	011003	56	6.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011004, 011006, 011007, 011001, 011009, 011003]
6026	11	011008	011003	57	7.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011004, 011006, 011007, 011003]
6027	11	011008	011003	58	7.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011004, 011006, 011007, 011009, 011003]
6028	11	011008	011003	59	6.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011004, 011006, 011009, 011001, 011007, 011003]
6029	11	011008	011003	60	7.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011004, 011006, 011009, 011003]
6030	11	011008	011003	61	7.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011004, 011006, 011009, 011007, 011003]
6031	11	011008	011003	62	6.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011004, 011007, 011001, 011009, 011003]
6032	11	011008	011003	63	7.0	1.0	0,001	true	[011008, 011002, 011000, 011005, 011004, 011007, 011003]
6033	11	011008	011003	64	7.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011004, 011007, 011006, 011009, 011003]
6034	11	011008	011003	65	7.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011004, 011007, 011009, 011003]
6035	11	011008	011003	66	7.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011007, 011001, 011004, 011003]
6036	11	011008	011003	67	7.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011007, 011001, 011004, 011006, 011009, 011003]
6037	11	011008	011003	68	6.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011007, 011001, 011009, 011003]
6038	11	011008	011003	69	6.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011007, 011001, 011009, 011006, 011004, 011003]
6039	11	011008	011003	70	7.0	1.0	0,001	true	[011008, 011002, 011000, 011005, 011007, 011003]
6040	11	011008	011003	71	6.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011007, 011004, 011001, 011009, 011003]
6041	11	011008	011003	72	7.0	1.0	0,001	true	[011008, 011002, 011000, 011005, 011007, 011004, 011003]
6042	11	011008	011003	73	7.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011007, 011004, 011006, 011009, 011003]
6043	11	011008	011003	74	6.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011007, 011006, 011004, 011001, 011009, 011003]
6044	11	011008	011003	75	7.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011007, 011006, 011004, 011003]
6045	11	011008	011003	76	6.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011007, 011006, 011009, 011001, 011004, 011003]
6046	11	011008	011003	77	7.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011007, 011006, 011009, 011003]
6047	11	011008	011003	78	6.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011007, 011009, 011001, 011004, 011003]
6048	11	011008	011003	79	7.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011007, 011009, 011003]
6049	11	011008	011003	80	7.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011007, 011009, 011006, 011004, 011003]
6050	11	011008	011003	81	5.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011009, 011001, 011004, 011003]
6051	11	011008	011003	82	5.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011009, 011001, 011004, 011006, 011007, 011003]
6052	11	011008	011003	83	5.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011009, 011001, 011004, 011007, 011003]
6053	11	011008	011003	84	5.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011009, 011001, 011007, 011003]
6054	11	011008	011003	85	5.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011009, 011001, 011007, 011004, 011003]
6055	11	011008	011003	86	5.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011009, 011001, 011007, 011006, 011004, 011003]
6056	11	011008	011003	87	5.0	1.0	0,001	true	[011008, 011002, 011000, 011005, 011009, 011003]
6057	11	011008	011003	88	5.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011009, 011006, 011004, 011001, 011007, 011003]
6058	11	011008	011003	89	5.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011009, 011006, 011004, 011003]
6059	11	011008	011003	90	5.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011009, 011006, 011004, 011007, 011003]
6060	11	011008	011003	91	5.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011009, 011006, 011007, 011001, 011004, 011003]
6061	11	011008	011003	92	5.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011009, 011006, 011007, 011003]
6062	11	011008	011003	93	5.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011009, 011006, 011007, 011004, 011003]
6063	11	011008	011003	94	5.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011009, 011007, 011001, 011004, 011003]
6064	11	011008	011003	95	5.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011009, 011007, 011003]
6065	11	011008	011003	96	5.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011009, 011007, 011004, 011003]
6066	11	011008	011003	97	5.0	1.0	0,000	true	[011008, 011002, 011000, 011005, 011009, 011007, 011006, 011004, 011003]
6067	11	011008	011003	98	6.0	1.0	0,000	true	[011008, 011002, 011000, 011006, 011004, 011001, 011007, 011003]
6068	11	011008	011003	99	6.0	1.0	0,000	true	[011008, 011002, 011000, 011006, 011004, 011001, 011007, 011005, 011003]
6069	11	011008	011003	100	5.0	1.0	0,000	true	[011008, 011002, 011000, 011006, 011004, 011001, 011007, 011005, 011009, 011003]
6070	11	011008	011003	101	6.0	1.0	0,000	true	[011008, 011002, 011000, 011006, 011004, 011003]
6071	11	011008	011003	102	12.0	1.0	0,065	true	[011008, 011002, 011003]
6072	12	012000	012006	0	5.0	2.0	0,002	true	[012000, 012002, 012005, 012001, 012006]
6073	12	012000	012006	1	5.0	1.0	0,000	true	[012000, 012002, 012005, 012001, 012007, 012003, 012008, 012004, 012006]
6074	12	012000	012006	2	5.0	1.0	0,000	true	[012000, 012002, 012005, 012001, 012007, 012003, 012008, 012009, 012004, 012006]
6075	12	012000	012006	3	5.0	1.0	0,000	true	[012000, 012002, 012005, 012001, 012007, 012003, 012009, 012004, 012006]
6076	12	012000	012006	4	5.0	1.0	0,000	true	[012000, 012002, 012005, 012001, 012007, 012003, 012009, 012008, 012004, 012006]
6077	12	012000	012006	5	5.0	2.0	0,001	true	[012000, 012002, 012005, 012001, 012007, 012006]
6078	12	012000	012006	6	5.0	2.0	0,000	true	[012000, 012002, 012005, 012001, 012009, 012003, 012007, 012006]
6079	12	012000	012006	7	5.0	1.0	0,000	true	[012000, 012002, 012005, 012001, 012009, 012003, 012008, 012004, 012006]
6080	12	012000	012006	8	5.0	1.0	0,000	true	[012000, 012002, 012005, 012001, 012009, 012004, 012006]
6081	12	012000	012006	9	5.0	2.0	0,000	true	[012000, 012002, 012005, 012001, 012009, 012004, 012008, 012003, 012007, 012006]
6082	12	012000	012006	10	5.0	2.0	0,000	true	[012000, 012002, 012005, 012001, 012009, 012008, 012003, 012007, 012006]
6083	12	012000	012006	11	5.0	1.0	0,000	true	[012000, 012002, 012005, 012001, 012009, 012008, 012004, 012006]
6084	12	012000	012006	12	6.0	2.0	0,000	true	[012000, 012002, 012005, 012003, 012007, 012001, 012006]
6085	12	012000	012006	13	6.0	1.0	0,000	true	[012000, 012002, 012005, 012003, 012007, 012001, 012009, 012004, 012006]
6086	12	012000	012006	14	5.0	1.0	0,000	true	[012000, 012002, 012005, 012003, 012007, 012001, 012009, 012008, 012004, 012006]
6087	12	012000	012006	15	6.0	2.0	0,001	true	[012000, 012002, 012005, 012003, 012007, 012006]
6088	12	012000	012006	16	5.0	1.0	0,000	true	[012000, 012002, 012005, 012003, 012008, 012004, 012006]
6089	12	012000	012006	17	5.0	2.0	0,000	true	[012000, 012002, 012005, 012003, 012008, 012004, 012009, 012001, 012006]
6090	12	012000	012006	18	5.0	2.0	0,000	true	[012000, 012002, 012005, 012003, 012008, 012004, 012009, 012001, 012007, 012006]
6091	12	012000	012006	19	6.0	2.0	0,000	true	[012000, 012002, 012005, 012003, 012008, 012009, 012001, 012006]
6092	12	012000	012006	20	6.0	2.0	0,000	true	[012000, 012002, 012005, 012003, 012008, 012009, 012001, 012007, 012006]
6093	12	012000	012006	21	6.0	1.0	0,000	true	[012000, 012002, 012005, 012003, 012008, 012009, 012004, 012006]
6094	12	012000	012006	22	6.0	2.0	0,000	true	[012000, 012002, 012005, 012003, 012009, 012001, 012006]
6095	12	012000	012006	23	6.0	2.0	0,000	true	[012000, 012002, 012005, 012003, 012009, 012001, 012007, 012006]
6096	12	012000	012006	24	6.0	1.0	0,001	true	[012000, 012002, 012005, 012003, 012009, 012004, 012006]
6097	12	012000	012006	25	5.0	1.0	0,000	true	[012000, 012002, 012005, 012003, 012009, 012008, 012004, 012006]
6098	12	012000	012006	26	8.0	1.0	0,009	true	[012000, 012002, 012005, 012004, 012006]
6099	12	012000	012006	27	5.0	1.0	0,000	true	[012000, 012002, 012005, 012004, 012008, 012003, 012007, 012001, 012006]
6100	12	012000	012006	28	5.0	1.0	0,000	true	[012000, 012002, 012005, 012004, 012008, 012003, 012007, 012006]
6101	12	012000	012006	29	5.0	1.0	0,000	true	[012000, 012002, 012005, 012004, 012008, 012003, 012009, 012001, 012006]
6102	12	012000	012006	30	5.0	1.0	0,000	true	[012000, 012002, 012005, 012004, 012008, 012003, 012009, 012001, 012007, 012006]
6103	12	012000	012006	31	5.0	1.0	0,000	true	[012000, 012002, 012005, 012004, 012008, 012009, 012001, 012006]
6104	12	012000	012006	32	5.0	1.0	0,000	true	[012000, 012002, 012005, 012004, 012008, 012009, 012001, 012007, 012006]
6105	12	012000	012006	33	5.0	1.0	0,000	true	[012000, 012002, 012005, 012004, 012008, 012009, 012003, 012007, 012001, 012006]
6106	12	012000	012006	34	5.0	1.0	0,000	true	[012000, 012002, 012005, 012004, 012008, 012009, 012003, 012007, 012006]
6107	12	012000	012006	35	8.0	1.0	0,000	true	[012000, 012002, 012005, 012004, 012009, 012001, 012006]
6108	12	012000	012006	36	8.0	1.0	0,000	true	[012000, 012002, 012005, 012004, 012009, 012001, 012007, 012006]
6109	12	012000	012006	37	8.0	1.0	0,000	true	[012000, 012002, 012005, 012004, 012009, 012003, 012007, 012001, 012006]
6110	12	012000	012006	38	8.0	1.0	0,000	true	[012000, 012002, 012005, 012004, 012009, 012003, 012007, 012006]
6111	12	012000	012006	39	6.0	1.0	0,000	true	[012000, 012002, 012005, 012004, 012009, 012008, 012003, 012007, 012001, 012006]
6112	12	012000	012006	40	6.0	1.0	0,000	true	[012000, 012002, 012005, 012004, 012009, 012008, 012003, 012007, 012006]
6113	12	012000	012006	41	8.0	2.0	0,029	true	[012000, 012002, 012005, 012006]
6114	12	012000	012006	42	5.0	2.0	0,001	true	[012000, 012002, 012005, 012007, 012001, 012006]
6115	12	012000	012006	43	5.0	1.0	0,000	true	[012000, 012002, 012005, 012007, 012001, 012009, 012003, 012008, 012004, 012006]
6116	12	012000	012006	44	5.0	1.0	0,000	true	[012000, 012002, 012005, 012007, 012001, 012009, 012004, 012006]
6117	12	012000	012006	45	5.0	1.0	0,000	true	[012000, 012002, 012005, 012007, 012001, 012009, 012008, 012004, 012006]
6118	12	012000	012006	46	5.0	1.0	0,000	true	[012000, 012002, 012005, 012007, 012003, 012008, 012004, 012006]
6119	12	012000	012006	47	5.0	2.0	0,000	true	[012000, 012002, 012005, 012007, 012003, 012008, 012004, 012009, 012001, 012006]
6120	12	012000	012006	48	5.0	2.0	0,000	true	[012000, 012002, 012005, 012007, 012003, 012008, 012009, 012001, 012006]
6121	12	012000	012006	49	5.0	1.0	0,000	true	[012000, 012002, 012005, 012007, 012003, 012008, 012009, 012004, 012006]
6122	12	012000	012006	50	5.0	2.0	0,000	true	[012000, 012002, 012005, 012007, 012003, 012009, 012001, 012006]
6123	12	012000	012006	51	5.0	1.0	0,000	true	[012000, 012002, 012005, 012007, 012003, 012009, 012004, 012006]
6124	12	012000	012006	52	5.0	1.0	0,000	true	[012000, 012002, 012005, 012007, 012003, 012009, 012008, 012004, 012006]
6125	12	012000	012006	53	5.0	2.0	0,005	true	[012000, 012002, 012005, 012007, 012006]
6126	12	012000	012006	54	8.0	2.0	0,000	true	[012000, 012002, 012005, 012008, 012003, 012007, 012001, 012006]
6127	12	012000	012006	55	8.0	1.0	0,000	true	[012000, 012002, 012005, 012008, 012003, 012007, 012001, 012009, 012004, 012006]
6128	12	012000	012006	56	8.0	2.0	0,000	true	[012000, 012002, 012005, 012008, 012003, 012007, 012006]
6129	12	012000	012006	57	8.0	2.0	0,000	true	[012000, 012002, 012005, 012008, 012003, 012009, 012001, 012006]
6130	12	012000	012006	58	8.0	2.0	0,000	true	[012000, 012002, 012005, 012008, 012003, 012009, 012001, 012007, 012006]
6131	12	012000	012006	59	8.0	1.0	0,000	true	[012000, 012002, 012005, 012008, 012003, 012009, 012004, 012006]
6132	12	012000	012006	60	5.0	1.0	0,000	true	[012000, 012002, 012005, 012008, 012004, 012006]
6133	12	012000	012006	61	5.0	2.0	0,000	true	[012000, 012002, 012005, 012008, 012004, 012009, 012001, 012006]
6134	12	012000	012006	62	5.0	2.0	0,000	true	[012000, 012002, 012005, 012008, 012004, 012009, 012001, 012007, 012006]
6135	12	012000	012006	63	5.0	2.0	0,000	true	[012000, 012002, 012005, 012008, 012004, 012009, 012003, 012007, 012001, 012006]
6136	12	012000	012006	64	5.0	2.0	0,000	true	[012000, 012002, 012005, 012008, 012004, 012009, 012003, 012007, 012006]
6137	12	012000	012006	65	6.0	2.0	0,000	true	[012000, 012002, 012005, 012008, 012009, 012001, 012006]
6138	12	012000	012006	66	6.0	2.0	0,000	true	[012000, 012002, 012005, 012008, 012009, 012001, 012007, 012006]
6139	12	012000	012006	67	6.0	2.0	0,000	true	[012000, 012002, 012005, 012008, 012009, 012003, 012007, 012001, 012006]
6140	12	012000	012006	68	6.0	2.0	0,000	true	[012000, 012002, 012005, 012008, 012009, 012003, 012007, 012006]
6141	12	012000	012006	69	6.0	1.0	0,001	true	[012000, 012002, 012005, 012008, 012009, 012004, 012006]
6142	12	012000	012006	70	8.0	2.0	0,000	true	[012000, 012002, 012005, 012009, 012001, 012006]
6143	12	012000	012006	71	5.0	1.0	0,000	true	[012000, 012002, 012005, 012009, 012001, 012007, 012003, 012008, 012004, 012006]
6144	12	012000	012006	72	8.0	2.0	0,000	true	[012000, 012002, 012005, 012009, 012001, 012007, 012006]
6145	12	012000	012006	73	8.0	2.0	0,000	true	[012000, 012002, 012005, 012009, 012003, 012007, 012001, 012006]
6146	12	012000	012006	74	8.0	2.0	0,001	true	[012000, 012002, 012005, 012009, 012003, 012007, 012006]
6147	12	012000	012006	75	5.0	1.0	0,000	true	[012000, 012002, 012005, 012009, 012003, 012008, 012004, 012006]
6148	12	012000	012006	76	8.0	1.0	0,002	true	[012000, 012002, 012005, 012009, 012004, 012006]
6149	12	012000	012006	77	5.0	2.0	0,000	true	[012000, 012002, 012005, 012009, 012004, 012008, 012003, 012007, 012001, 012006]
6150	12	012000	012006	78	5.0	2.0	0,000	true	[012000, 012002, 012005, 012009, 012004, 012008, 012003, 012007, 012006]
6151	12	012000	012006	79	6.0	2.0	0,000	true	[012000, 012002, 012005, 012009, 012008, 012003, 012007, 012001, 012006]
6152	12	012000	012006	80	6.0	2.0	0,000	true	[012000, 012002, 012005, 012009, 012008, 012003, 012007, 012006]
6153	12	012000	012006	81	5.0	1.0	0,000	true	[012000, 012002, 012005, 012009, 012008, 012004, 012006]
6154	12	012000	012006	82	8.0	1.0	0,061	true	[012000, 012002, 012006]
6155	12	012000	012006	83	5.0	1.0	0,000	true	[012000, 012002, 012007, 012001, 012005, 012003, 012008, 012004, 012006]
6156	12	012000	012006	84	5.0	1.0	0,000	true	[012000, 012002, 012007, 012001, 012005, 012003, 012008, 012009, 012004, 012006]
6157	12	012000	012006	85	5.0	1.0	0,000	true	[012000, 012002, 012007, 012001, 012005, 012003, 012009, 012004, 012006]
6158	12	012000	012006	86	5.0	1.0	0,000	true	[012000, 012002, 012007, 012001, 012005, 012003, 012009, 012008, 012004, 012006]
6159	12	012000	012006	87	5.0	1.0	0,000	true	[012000, 012002, 012007, 012001, 012005, 012004, 012006]
6160	12	012000	012006	88	5.0	2.0	0,001	true	[012000, 012002, 012007, 012001, 012005, 012006]
6161	12	012000	012006	89	5.0	1.0	0,000	true	[012000, 012002, 012007, 012001, 012005, 012008, 012003, 012009, 012004, 012006]
6162	12	012000	012006	90	5.0	1.0	0,000	true	[012000, 012002, 012007, 012001, 012005, 012008, 012004, 012006]
6163	12	012000	012006	91	5.0	1.0	0,000	true	[012000, 012002, 012007, 012001, 012005, 012008, 012009, 012004, 012006]
6164	12	012000	012006	92	5.0	1.0	0,000	true	[012000, 012002, 012007, 012001, 012005, 012009, 012003, 012008, 012004, 012006]
6165	12	012000	012006	93	5.0	1.0	0,000	true	[012000, 012002, 012007, 012001, 012005, 012009, 012004, 012006]
6166	12	012000	012006	94	5.0	1.0	0,000	true	[012000, 012002, 012007, 012001, 012005, 012009, 012008, 012004, 012006]
6167	12	012000	012006	95	7.0	2.0	0,014	true	[012000, 012002, 012007, 012001, 012006]
6168	12	012000	012006	96	6.0	1.0	0,000	true	[012000, 012002, 012007, 012001, 012009, 012003, 012005, 012004, 012006]
6169	12	012000	012006	97	6.0	2.0	0,000	true	[012000, 012002, 012007, 012001, 012009, 012003, 012005, 012006]
6170	12	012000	012006	98	5.0	1.0	0,000	true	[012000, 012002, 012007, 012001, 012009, 012003, 012005, 012008, 012004, 012006]
6171	12	012000	012006	99	5.0	1.0	0,000	true	[012000, 012002, 012007, 012001, 012009, 012003, 012008, 012004, 012005, 012006]
6172	12	012000	012006	100	5.0	1.0	0,000	true	[012000, 012002, 012007, 012001, 012009, 012003, 012008, 012004, 012006]
6173	12	012000	012006	101	7.0	2.0	0,060	true	[012000, 012002, 012007, 012006]
6174	12	012000	012006	102	14.0	3.0	0,140	true	[012000, 012006]
6175	13	013001	013000	0	13.0	5.0	0,140	true	[013001, 013000]
6176	13	013001	013000	1	8.0	1.0	0,001	true	[013001, 013002, 013000]
6177	13	013001	013000	2	10.0	1.0	0,005	true	[013001, 013002, 013004, 013000]
6178	13	013001	013000	3	9.0	1.0	0,001	true	[013001, 013002, 013004, 013003, 013000]
6179	13	013001	013000	4	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013006, 013007, 013000]
6180	13	013001	013000	5	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013006, 013007, 013008, 013000]
6181	13	013001	013000	6	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013006, 013007, 013008, 013009, 013000]
6182	13	013001	013000	7	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013006, 013007, 013009, 013000]
6183	13	013001	013000	8	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013006, 013007, 013009, 013008, 013000]
6184	13	013001	013000	9	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013006, 013008, 013000]
6185	13	013001	013000	10	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013006, 013008, 013007, 013000]
6186	13	013001	013000	11	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013006, 013008, 013007, 013009, 013000]
6187	13	013001	013000	12	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013006, 013008, 013009, 013000]
6188	13	013001	013000	13	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013006, 013008, 013009, 013007, 013000]
6189	13	013001	013000	14	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013006, 013009, 013000]
6190	13	013001	013000	15	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013006, 013009, 013007, 013000]
6191	13	013001	013000	16	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013006, 013009, 013007, 013008, 013000]
6192	13	013001	013000	17	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013006, 013009, 013008, 013000]
6193	13	013001	013000	18	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013006, 013009, 013008, 013007, 013000]
6194	13	013001	013000	19	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013007, 013000]
6195	13	013001	013000	20	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013007, 013006, 013008, 013000]
6196	13	013001	013000	21	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013007, 013006, 013008, 013009, 013000]
6197	13	013001	013000	22	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013007, 013006, 013009, 013000]
6198	13	013001	013000	23	5.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013007, 013006, 013009, 013008, 013000]
6199	13	013001	013000	24	9.0	1.0	0,000	true	[013001, 013002, 013004, 013003, 013005, 013007, 013008, 013000]
