TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
8151	14	014000	014001	75	13.0	3.0	0,868	true	[014000, 014002, 014003, 014006, 014004, 014007, 014005, 014001]
8152	14	014000	014001	76	13.0	3.0	0,816	true	[014000, 014002, 014003, 014006, 014004, 014007, 014005, 014008, 014001]
8153	14	014000	014001	77	13.0	3.0	0,850	true	[014000, 014002, 014003, 014006, 014004, 014007, 014008, 014001]
8154	14	014000	014001	78	13.0	3.0	0,868	true	[014000, 014002, 014003, 014006, 014004, 014007, 014008, 014005, 014001]
8155	14	014000	014001	79	13.0	3.0	0,867	true	[014000, 014002, 014003, 014006, 014004, 014008, 014001]
8156	14	014000	014001	80	13.0	3.0	0,886	true	[014000, 014002, 014003, 014006, 014004, 014008, 014005, 014001]
8157	14	014000	014001	81	13.0	3.0	0,859	true	[014000, 014002, 014003, 014006, 014004, 014008, 014005, 014007, 014001]
8158	14	014000	014001	82	13.0	3.0	0,895	true	[014000, 014002, 014003, 014006, 014004, 014008, 014007, 014001]
8159	14	014000	014001	83	13.0	3.0	0,886	true	[014000, 014002, 014003, 014006, 014004, 014008, 014007, 014005, 014001]
8160	14	014000	014001	84	15.0	3.0	0,922	true	[014000, 014002, 014003, 014006, 014005, 014001]
8161	14	014000	014001	85	15.0	3.0	0,894	true	[014000, 014002, 014003, 014006, 014005, 014004, 014001]
8162	14	014000	014001	86	15.0	3.0	0,877	true	[014000, 014002, 014003, 014006, 014005, 014004, 014007, 014001]
8163	14	014000	014001	87	15.0	3.0	0,850	true	[014000, 014002, 014003, 014006, 014005, 014004, 014007, 014008, 014001]
8164	14	014000	014001	88	14.0	3.0	0,867	true	[014000, 014002, 014003, 014006, 014005, 014004, 014008, 014001]
8165	14	014000	014001	89	14.0	3.0	0,895	true	[014000, 014002, 014003, 014006, 014005, 014004, 014008, 014007, 014001]
8166	14	014000	014001	90	15.0	3.0	0,895	true	[014000, 014002, 014003, 014006, 014005, 014007, 014001]
8167	14	014000	014001	91	15.0	3.0	0,859	true	[014000, 014002, 014003, 014006, 014005, 014007, 014004, 014001]
8168	14	014000	014001	92	14.0	3.0	0,833	true	[014000, 014002, 014003, 014006, 014005, 014007, 014004, 014008, 014001]
8169	14	014000	014001	93	15.0	3.0	0,867	true	[014000, 014002, 014003, 014006, 014005, 014007, 014008, 014001]
8170	14	014000	014001	94	14.0	3.0	0,877	true	[014000, 014002, 014003, 014006, 014005, 014007, 014008, 014004, 014001]
8171	14	014000	014001	95	15.0	3.0	0,867	true	[014000, 014002, 014003, 014006, 014005, 014008, 014001]
8172	14	014000	014001	96	14.0	3.0	0,877	true	[014000, 014002, 014003, 014006, 014005, 014008, 014004, 014001]
8173	14	014000	014001	97	14.0	3.0	0,859	true	[014000, 014002, 014003, 014006, 014005, 014008, 014004, 014007, 014001]
8174	14	014000	014001	98	15.0	3.0	0,895	true	[014000, 014002, 014003, 014006, 014005, 014008, 014007, 014001]
8175	14	014000	014001	99	15.0	3.0	0,859	true	[014000, 014002, 014003, 014006, 014005, 014008, 014007, 014004, 014001]
8176	14	014000	014001	100	15.0	3.0	0,876	true	[014000, 014002, 014003, 014006, 014007, 014001]
8177	15	015003	015001	0	66.0	8.0	0,960	true	[015003, 015001]
8178	15	015003	015001	1	22.0	6.0	0,913	true	[015003, 015004, 015000, 015005, 015001]
8179	15	015003	015001	2	44.0	5.0	0,876	true	[015003, 015004, 015000, 015005, 015002, 015001]
8180	15	015003	015001	3	44.0	3.0	0,841	true	[015003, 015004, 015000, 015005, 015002, 015006, 015001]
8181	15	015003	015001	4	31.0	3.0	0,832	true	[015003, 015004, 015000, 015005, 015002, 015006, 015007, 015001]
8182	15	015003	015001	5	31.0	3.0	0,816	true	[015003, 015004, 015000, 015005, 015002, 015006, 015007, 015008, 015001]
8183	15	015003	015001	6	19.0	3.0	0,850	true	[015003, 015004, 015000, 015005, 015002, 015006, 015008, 015001]
8184	15	015003	015001	7	19.0	3.0	0,833	true	[015003, 015004, 015000, 015005, 015002, 015006, 015008, 015007, 015001]
8185	15	015003	015001	8	37.0	5.0	0,876	true	[015003, 015004, 015000, 015005, 015002, 015007, 015001]
8186	15	015003	015001	9	31.0	4.0	0,799	true	[015003, 015004, 015000, 015005, 015002, 015007, 015006, 015001]
8187	15	015003	015001	10	19.0	4.0	0,807	true	[015003, 015004, 015000, 015005, 015002, 015007, 015006, 015008, 015001]
8188	15	015003	015001	11	44.0	4.0	0,859	true	[015003, 015004, 015000, 015005, 015002, 015007, 015008, 015001]
8189	15	015003	015001	12	19.0	4.0	0,800	true	[015003, 015004, 015000, 015005, 015002, 015007, 015008, 015006, 015001]
8190	15	015003	015001	13	44.0	5.0	0,867	true	[015003, 015004, 015000, 015005, 015002, 015008, 015001]
8191	15	015003	015001	14	19.0	5.0	0,807	true	[015003, 015004, 015000, 015005, 015002, 015008, 015006, 015001]
8192	15	015003	015001	15	19.0	4.0	0,799	true	[015003, 015004, 015000, 015005, 015002, 015008, 015006, 015007, 015001]
8193	15	015003	015001	16	37.0	4.0	0,850	true	[015003, 015004, 015000, 015005, 015002, 015008, 015007, 015001]
8194	15	015003	015001	17	31.0	4.0	0,775	true	[015003, 015004, 015000, 015005, 015002, 015008, 015007, 015006, 015001]
8195	15	015003	015001	18	14.0	4.0	0,885	true	[015003, 015004, 015000, 015005, 015006, 015001]
8196	15	015003	015001	19	14.0	3.0	0,850	true	[015003, 015004, 015000, 015005, 015006, 015002, 015001]
8197	15	015003	015001	20	14.0	3.0	0,850	true	[015003, 015004, 015000, 015005, 015006, 015002, 015007, 015001]
8198	15	015003	015001	21	14.0	3.0	0,833	true	[015003, 015004, 015000, 015005, 015006, 015002, 015007, 015008, 015001]
8199	15	015003	015001	22	14.0	3.0	0,841	true	[015003, 015004, 015000, 015005, 015006, 015002, 015008, 015001]
8200	15	015003	015001	23	14.0	3.0	0,824	true	[015003, 015004, 015000, 015005, 015006, 015002, 015008, 015007, 015001]
8201	15	015003	015001	24	14.0	4.0	0,876	true	[015003, 015004, 015000, 015005, 015006, 015007, 015001]
8202	15	015003	015001	25	14.0	4.0	0,807	true	[015003, 015004, 015000, 015005, 015006, 015007, 015002, 015001]
8203	15	015003	015001	26	14.0	4.0	0,799	true	[015003, 015004, 015000, 015005, 015006, 015007, 015002, 015008, 015001]
8204	15	015003	015001	27	14.0	4.0	0,858	true	[015003, 015004, 015000, 015005, 015006, 015007, 015008, 015001]
8205	15	015003	015001	28	14.0	4.0	0,783	true	[015003, 015004, 015000, 015005, 015006, 015007, 015008, 015002, 015001]
8206	15	015003	015001	29	14.0	4.0	0,894	true	[015003, 015004, 015000, 015005, 015006, 015008, 015001]
8207	15	015003	015001	30	14.0	4.0	0,816	true	[015003, 015004, 015000, 015005, 015006, 015008, 015002, 015001]
8208	15	015003	015001	31	14.0	4.0	0,816	true	[015003, 015004, 015000, 015005, 015006, 015008, 015002, 015007, 015001]
8209	15	015003	015001	32	14.0	4.0	0,876	true	[015003, 015004, 015000, 015005, 015006, 015008, 015007, 015001]
8210	15	015003	015001	33	14.0	4.0	0,808	true	[015003, 015004, 015000, 015005, 015006, 015008, 015007, 015002, 015001]
8211	15	015003	015001	34	37.0	5.0	0,913	true	[015003, 015004, 015000, 015005, 015007, 015001]
8212	15	015003	015001	35	44.0	6.0	0,841	true	[015003, 015004, 015000, 015005, 015007, 015002, 015001]
8213	15	015003	015001	36	44.0	3.0	0,808	true	[015003, 015004, 015000, 015005, 015007, 015002, 015006, 015001]
8214	15	015003	015001	37	19.0	3.0	0,816	true	[015003, 015004, 015000, 015005, 015007, 015002, 015006, 015008, 015001]
8215	15	015003	015001	38	44.0	6.0	0,832	true	[015003, 015004, 015000, 015005, 015007, 015002, 015008, 015001]
8216	15	015003	015001	39	19.0	6.0	0,775	true	[015003, 015004, 015000, 015005, 015007, 015002, 015008, 015006, 015001]
8217	15	015003	015001	40	31.0	4.0	0,832	true	[015003, 015004, 015000, 015005, 015007, 015006, 015001]
8218	15	015003	015001	41	31.0	3.0	0,799	true	[015003, 015004, 015000, 015005, 015007, 015006, 015002, 015001]
8219	15	015003	015001	42	31.0	3.0	0,791	true	[015003, 015004, 015000, 015005, 015007, 015006, 015002, 015008, 015001]
8220	15	015003	015001	43	19.0	4.0	0,841	true	[015003, 015004, 015000, 015005, 015007, 015006, 015008, 015001]
8221	15	015003	015001	44	19.0	4.0	0,767	true	[015003, 015004, 015000, 015005, 015007, 015006, 015008, 015002, 015001]
8222	15	015003	015001	45	44.0	4.0	0,895	true	[015003, 015004, 015000, 015005, 015007, 015008, 015001]
8223	15	015003	015001	46	44.0	4.0	0,816	true	[015003, 015004, 015000, 015005, 015007, 015008, 015002, 015001]
8224	15	015003	015001	47	44.0	3.0	0,783	true	[015003, 015004, 015000, 015005, 015007, 015008, 015002, 015006, 015001]
8225	15	015003	015001	48	19.0	4.0	0,833	true	[015003, 015004, 015000, 015005, 015007, 015008, 015006, 015001]
8226	15	015003	015001	49	19.0	3.0	0,800	true	[015003, 015004, 015000, 015005, 015007, 015008, 015006, 015002, 015001]
8227	15	015003	015001	50	45.0	5.0	0,876	true	[015003, 015004, 015000, 015006, 015001]
8228	15	015003	015001	51	45.0	3.0	0,841	true	[015003, 015004, 015000, 015006, 015002, 015001]
8229	15	015003	015001	52	22.0	3.0	0,859	true	[015003, 015004, 015000, 015006, 015002, 015005, 015001]
8230	15	015003	015001	53	37.0	3.0	0,859	true	[015003, 015004, 015000, 015006, 015002, 015005, 015007, 015001]
8231	15	015003	015001	54	45.0	3.0	0,841	true	[015003, 015004, 015000, 015006, 015002, 015005, 015007, 015008, 015001]
8232	15	015003	015001	55	37.0	3.0	0,841	true	[015003, 015004, 015000, 015006, 015002, 015007, 015001]
8233	15	015003	015001	56	22.0	3.0	0,824	true	[015003, 015004, 015000, 015006, 015002, 015007, 015005, 015001]
8234	15	015003	015001	57	45.0	3.0	0,824	true	[015003, 015004, 015000, 015006, 015002, 015007, 015008, 015001]
8235	15	015003	015001	58	45.0	3.0	0,832	true	[015003, 015004, 015000, 015006, 015002, 015008, 015001]
8236	15	015003	015001	59	37.0	3.0	0,816	true	[015003, 015004, 015000, 015006, 015002, 015008, 015007, 015001]
8237	15	015003	015001	60	22.0	3.0	0,799	true	[015003, 015004, 015000, 015006, 015002, 015008, 015007, 015005, 015001]
8238	15	015003	015001	61	14.0	4.0	0,903	true	[015003, 015004, 015000, 015006, 015005, 015001]
8239	15	015003	015001	62	14.0	4.0	0,867	true	[015003, 015004, 015000, 015006, 015005, 015002, 015001]
8240	15	015003	015001	63	14.0	4.0	0,867	true	[015003, 015004, 015000, 015006, 015005, 015002, 015007, 015001]
8241	15	015003	015001	64	14.0	4.0	0,850	true	[015003, 015004, 015000, 015006, 015005, 015002, 015007, 015008, 015001]
8242	15	015003	015001	65	14.0	4.0	0,858	true	[015003, 015004, 015000, 015006, 015005, 015002, 015008, 015001]
8243	15	015003	015001	66	14.0	4.0	0,841	true	[015003, 015004, 015000, 015006, 015005, 015002, 015008, 015007, 015001]
8244	15	015003	015001	67	14.0	4.0	0,903	true	[015003, 015004, 015000, 015006, 015005, 015007, 015001]
8245	15	015003	015001	68	14.0	4.0	0,833	true	[015003, 015004, 015000, 015006, 015005, 015007, 015002, 015001]
8246	15	015003	015001	69	14.0	4.0	0,824	true	[015003, 015004, 015000, 015006, 015005, 015007, 015002, 015008, 015001]
8247	15	015003	015001	70	14.0	4.0	0,885	true	[015003, 015004, 015000, 015006, 015005, 015007, 015008, 015001]
8248	15	015003	015001	71	14.0	4.0	0,807	true	[015003, 015004, 015000, 015006, 015005, 015007, 015008, 015002, 015001]
8249	15	015003	015001	72	31.0	4.0	0,867	true	[015003, 015004, 015000, 015006, 015007, 015001]
8250	15	015003	015001	73	31.0	4.0	0,799	true	[015003, 015004, 015000, 015006, 015007, 015002, 015001]
8251	15	015003	015001	74	22.0	4.0	0,816	true	[015003, 015004, 015000, 015006, 015007, 015002, 015005, 015001]
8252	15	015003	015001	75	31.0	4.0	0,791	true	[015003, 015004, 015000, 015006, 015007, 015002, 015008, 015001]
8253	15	015003	015001	76	22.0	4.0	0,850	true	[015003, 015004, 015000, 015006, 015007, 015005, 015001]
8254	15	015003	015001	77	31.0	4.0	0,816	true	[015003, 015004, 015000, 015006, 015007, 015005, 015002, 015001]
8255	15	015003	015001	78	31.0	4.0	0,807	true	[015003, 015004, 015000, 015006, 015007, 015005, 015002, 015008, 015001]
8256	15	015003	015001	79	31.0	4.0	0,850	true	[015003, 015004, 015000, 015006, 015007, 015008, 015001]
8257	15	015003	015001	80	31.0	4.0	0,775	true	[015003, 015004, 015000, 015006, 015007, 015008, 015002, 015001]
8258	15	015003	015001	81	22.0	4.0	0,791	true	[015003, 015004, 015000, 015006, 015007, 015008, 015002, 015005, 015001]
8259	15	015003	015001	82	19.0	5.0	0,885	true	[015003, 015004, 015000, 015006, 015008, 015001]
8260	15	015003	015001	83	19.0	5.0	0,807	true	[015003, 015004, 015000, 015006, 015008, 015002, 015001]
8261	15	015003	015001	84	19.0	5.0	0,824	true	[015003, 015004, 015000, 015006, 015008, 015002, 015005, 015001]
8262	15	015003	015001	85	19.0	5.0	0,824	true	[015003, 015004, 015000, 015006, 015008, 015002, 015005, 015007, 015001]
8263	15	015003	015001	86	19.0	5.0	0,807	true	[015003, 015004, 015000, 015006, 015008, 015002, 015007, 015001]
8264	15	015003	015001	87	19.0	5.0	0,791	true	[015003, 015004, 015000, 015006, 015008, 015002, 015007, 015005, 015001]
8265	15	015003	015001	88	19.0	4.0	0,867	true	[015003, 015004, 015000, 015006, 015008, 015007, 015001]
8266	15	015003	015001	89	19.0	4.0	0,799	true	[015003, 015004, 015000, 015006, 015008, 015007, 015002, 015001]
8267	15	015003	015001	90	19.0	4.0	0,816	true	[015003, 015004, 015000, 015006, 015008, 015007, 015002, 015005, 015001]
8268	15	015003	015001	91	19.0	4.0	0,850	true	[015003, 015004, 015000, 015006, 015008, 015007, 015005, 015001]
8269	15	015003	015001	92	19.0	4.0	0,816	true	[015003, 015004, 015000, 015006, 015008, 015007, 015005, 015002, 015001]
8270	15	015003	015001	93	45.0	6.0	0,894	true	[015003, 015004, 015000, 015008, 015001]
8271	15	015003	015001	94	45.0	6.0	0,815	true	[015003, 015004, 015000, 015008, 015002, 015001]
8272	15	015003	015001	95	22.0	5.0	0,832	true	[015003, 015004, 015000, 015008, 015002, 015005, 015001]
8273	15	015003	015001	96	14.0	4.0	0,807	true	[015003, 015004, 015000, 015008, 015002, 015005, 015006, 015001]
8274	15	015003	015001	97	14.0	4.0	0,799	true	[015003, 015004, 015000, 015008, 015002, 015005, 015006, 015007, 015001]
8275	15	015003	015001	98	37.0	5.0	0,832	true	[015003, 015004, 015000, 015008, 015002, 015005, 015007, 015001]
8276	15	015003	015001	99	31.0	4.0	0,759	true	[015003, 015004, 015000, 015008, 015002, 015005, 015007, 015006, 015001]
8277	15	015003	015001	100	45.0	3.0	0,783	true	[015003, 015004, 015000, 015008, 015002, 015006, 015001]
8278	15	015003	015001	101	35.0	7.0	0,970	true	[015003, 015004, 015001]
8279	16	016005	016004	0	25.0	3.0	0,832	true	[016005, 016000, 016001, 016002, 016003, 016004]
8280	16	016005	016004	1	25.0	3.0	0,799	true	[016005, 016000, 016001, 016002, 016003, 016006, 016004]
8281	16	016005	016004	2	25.0	3.0	0,783	true	[016005, 016000, 016001, 016002, 016003, 016006, 016007, 016004]
8282	16	016005	016004	3	25.0	3.0	0,759	true	[016005, 016000, 016001, 016002, 016003, 016006, 016008, 016004]
8283	16	016005	016004	4	20.0	3.0	0,807	true	[016005, 016000, 016001, 016002, 016003, 016007, 016004]
8284	16	016005	016004	5	20.0	3.0	0,759	true	[016005, 016000, 016001, 016002, 016003, 016007, 016006, 016004]
8285	16	016005	016004	6	20.0	3.0	0,721	true	[016005, 016000, 016001, 016002, 016003, 016007, 016006, 016008, 016004]
8286	16	016005	016004	7	25.0	3.0	0,807	true	[016005, 016000, 016001, 016002, 016003, 016008, 016004]
8287	16	016005	016004	8	25.0	3.0	0,767	true	[016005, 016000, 016001, 016002, 016003, 016008, 016006, 016004]
8288	16	016005	016004	9	25.0	3.0	0,752	true	[016005, 016000, 016001, 016002, 016003, 016008, 016006, 016007, 016004]
8289	16	016005	016004	10	21.0	3.0	0,894	true	[016005, 016000, 016001, 016002, 016004]
8290	16	016005	016004	11	25.0	3.0	0,807	true	[016005, 016000, 016001, 016002, 016006, 016003, 016004]
8291	16	016005	016004	12	20.0	3.0	0,783	true	[016005, 016000, 016001, 016002, 016006, 016003, 016007, 016004]
8292	16	016005	016004	13	25.0	3.0	0,783	true	[016005, 016000, 016001, 016002, 016006, 016003, 016008, 016004]
8293	16	016005	016004	14	25.0	3.0	0,841	true	[016005, 016000, 016001, 016002, 016006, 016004]
8294	16	016005	016004	15	20.0	3.0	0,767	true	[016005, 016000, 016001, 016002, 016006, 016007, 016003, 016004]
8295	16	016005	016004	16	20.0	3.0	0,744	true	[016005, 016000, 016001, 016002, 016006, 016007, 016003, 016008, 016004]
8296	16	016005	016004	17	25.0	3.0	0,824	true	[016005, 016000, 016001, 016002, 016006, 016007, 016004]
8297	16	016005	016004	18	25.0	3.0	0,775	true	[016005, 016000, 016001, 016002, 016006, 016008, 016003, 016004]
8298	16	016005	016004	19	20.0	3.0	0,751	true	[016005, 016000, 016001, 016002, 016006, 016008, 016003, 016007, 016004]
8299	16	016005	016004	20	25.0	3.0	0,799	true	[016005, 016000, 016001, 016002, 016006, 016008, 016004]
8300	16	016005	016004	21	18.0	3.0	0,832	true	[016005, 016000, 016001, 016002, 016008, 016003, 016004]
8301	16	016005	016004	22	18.0	3.0	0,799	true	[016005, 016000, 016001, 016002, 016008, 016003, 016006, 016004]
8302	16	016005	016004	23	18.0	3.0	0,783	true	[016005, 016000, 016001, 016002, 016008, 016003, 016006, 016007, 016004]
8303	16	016005	016004	24	18.0	3.0	0,807	true	[016005, 016000, 016001, 016002, 016008, 016003, 016007, 016004]
8304	16	016005	016004	25	18.0	3.0	0,759	true	[016005, 016000, 016001, 016002, 016008, 016003, 016007, 016006, 016004]
8305	16	016005	016004	26	18.0	3.0	0,858	true	[016005, 016000, 016001, 016002, 016008, 016004]
8306	16	016005	016004	27	18.0	3.0	0,783	true	[016005, 016000, 016001, 016002, 016008, 016006, 016003, 016004]
8307	16	016005	016004	28	18.0	3.0	0,759	true	[016005, 016000, 016001, 016002, 016008, 016006, 016003, 016007, 016004]
8308	16	016005	016004	29	18.0	3.0	0,815	true	[016005, 016000, 016001, 016002, 016008, 016006, 016004]
8309	16	016005	016004	30	18.0	3.0	0,743	true	[016005, 016000, 016001, 016002, 016008, 016006, 016007, 016003, 016004]
8310	16	016005	016004	31	18.0	3.0	0,799	true	[016005, 016000, 016001, 016002, 016008, 016006, 016007, 016004]
8311	16	016005	016004	32	21.0	3.0	0,858	true	[016005, 016000, 016001, 016003, 016002, 016004]
8312	16	016005	016004	33	30.0	3.0	0,807	true	[016005, 016000, 016001, 016003, 016002, 016006, 016004]
8313	16	016005	016004	34	28.0	3.0	0,791	true	[016005, 016000, 016001, 016003, 016002, 016006, 016007, 016004]
8314	16	016005	016004	35	30.0	3.0	0,767	true	[016005, 016000, 016001, 016003, 016002, 016006, 016008, 016004]
8315	16	016005	016004	36	18.0	3.0	0,824	true	[016005, 016000, 016001, 016003, 016002, 016008, 016004]
8316	16	016005	016004	37	18.0	3.0	0,782	true	[016005, 016000, 016001, 016003, 016002, 016008, 016006, 016004]
8317	16	016005	016004	38	18.0	3.0	0,767	true	[016005, 016000, 016001, 016003, 016002, 016008, 016006, 016007, 016004]
8318	16	016005	016004	39	30.0	3.0	0,849	true	[016005, 016000, 016001, 016003, 016004]
8319	16	016005	016004	40	21.0	3.0	0,832	true	[016005, 016000, 016001, 016003, 016006, 016002, 016004]
8320	16	016005	016004	41	18.0	3.0	0,799	true	[016005, 016000, 016001, 016003, 016006, 016002, 016008, 016004]
8321	16	016005	016004	42	30.0	3.0	0,815	true	[016005, 016000, 016001, 016003, 016006, 016004]
8322	16	016005	016004	43	28.0	3.0	0,799	true	[016005, 016000, 016001, 016003, 016006, 016007, 016004]
8323	16	016005	016004	44	18.0	3.0	0,807	true	[016005, 016000, 016001, 016003, 016006, 016008, 016002, 016004]
8324	16	016005	016004	45	30.0	3.0	0,774	true	[016005, 016000, 016001, 016003, 016006, 016008, 016004]
8325	16	016005	016004	46	20.0	3.0	0,823	true	[016005, 016000, 016001, 016003, 016007, 016004]
8326	16	016005	016004	47	20.0	3.0	0,790	true	[016005, 016000, 016001, 016003, 016007, 016006, 016002, 016004]
8327	16	016005	016004	48	18.0	3.0	0,759	true	[016005, 016000, 016001, 016003, 016007, 016006, 016002, 016008, 016004]
8328	16	016005	016004	49	20.0	3.0	0,774	true	[016005, 016000, 016001, 016003, 016007, 016006, 016004]
8329	16	016005	016004	50	18.0	3.0	0,766	true	[016005, 016000, 016001, 016003, 016007, 016006, 016008, 016002, 016004]
8330	16	016005	016004	51	20.0	3.0	0,736	true	[016005, 016000, 016001, 016003, 016007, 016006, 016008, 016004]
8331	16	016005	016004	52	18.0	3.0	0,858	true	[016005, 016000, 016001, 016003, 016008, 016002, 016004]
8332	16	016005	016004	53	18.0	3.0	0,807	true	[016005, 016000, 016001, 016003, 016008, 016002, 016006, 016004]
