TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
10072	8	008000	008003	91	11.0	3.0	0,728	true	[008000, 008001, 008004, 008005, 008002, 008006, 008009, 008008, 008003]
10073	8	008000	008003	92	22.0	5.0	0,799	true	[008000, 008001, 008004, 008005, 008002, 008007, 008003]
10074	8	008000	008003	93	24.0	5.0	0,807	true	[008000, 008001, 008004, 008005, 008002, 008007, 008006, 008003]
10075	8	008000	008003	94	11.0	4.0	0,759	true	[008000, 008001, 008004, 008005, 008002, 008007, 008006, 008008, 008003]
10076	8	008000	008003	95	13.0	3.0	0,737	true	[008000, 008001, 008004, 008005, 008002, 008007, 008006, 008008, 008009, 008003]
10077	8	008000	008003	96	14.0	5.0	0,736	true	[008000, 008001, 008004, 008005, 008002, 008007, 008006, 008009, 008003]
10078	8	008000	008003	97	11.0	3.0	0,714	true	[008000, 008001, 008004, 008005, 008002, 008007, 008006, 008009, 008008, 008003]
10079	8	008000	008003	98	11.0	3.0	0,791	true	[008000, 008001, 008004, 008005, 008002, 008007, 008009, 008003]
10080	8	008000	008003	99	11.0	3.0	0,783	true	[008000, 008001, 008004, 008005, 008002, 008007, 008009, 008006, 008003]
10081	8	008000	008003	100	11.0	3.0	0,736	true	[008000, 008001, 008004, 008005, 008002, 008007, 008009, 008006, 008008, 008003]
10082	8	008000	008003	101	23.0	3.0	0,980	true	[008000, 008003]
10083	9	009001	009003	0	24.0	3.0	0,960	true	[009001, 009000, 009003]
10084	9	009001	009003	1	11.0	5.0	0,867	true	[009001, 009000, 009004, 009002, 009003]
10085	9	009001	009003	2	5.0	5.0	0,815	true	[009001, 009000, 009004, 009002, 009005, 009006, 009008, 009003]
10086	9	009001	009003	3	5.0	5.0	0,767	true	[009001, 009000, 009004, 009002, 009005, 009006, 009008, 009007, 009009, 009003]
10087	9	009001	009003	4	5.0	3.0	0,791	true	[009001, 009000, 009004, 009002, 009005, 009006, 009008, 009009, 009003]
10088	9	009001	009003	5	5.0	3.0	0,815	true	[009001, 009000, 009004, 009002, 009005, 009006, 009009, 009003]
10089	9	009001	009003	6	5.0	3.0	0,751	true	[009001, 009000, 009004, 009002, 009005, 009006, 009009, 009007, 009008, 009003]
10090	9	009001	009003	7	5.0	3.0	0,775	true	[009001, 009000, 009004, 009002, 009005, 009006, 009009, 009008, 009003]
10091	9	009001	009003	8	8.0	5.0	0,767	true	[009001, 009000, 009004, 009002, 009005, 009007, 009008, 009003]
10092	9	009001	009003	9	8.0	3.0	0,767	true	[009001, 009000, 009004, 009002, 009005, 009007, 009008, 009006, 009009, 009003]
10093	9	009001	009003	10	8.0	3.0	0,744	true	[009001, 009000, 009004, 009002, 009005, 009007, 009008, 009009, 009003]
10094	9	009001	009003	11	19.0	5.0	0,783	true	[009001, 009000, 009004, 009002, 009005, 009007, 009009, 009003]
10095	9	009001	009003	12	13.0	3.0	0,767	true	[009001, 009000, 009004, 009002, 009005, 009007, 009009, 009006, 009008, 009003]
10096	9	009001	009003	13	13.0	3.0	0,744	true	[009001, 009000, 009004, 009002, 009005, 009007, 009009, 009008, 009003]
10097	9	009001	009003	14	13.0	4.0	0,807	true	[009001, 009000, 009004, 009002, 009005, 009008, 009003]
10098	9	009001	009003	15	16.0	3.0	0,807	true	[009001, 009000, 009004, 009002, 009005, 009008, 009006, 009009, 009003]
10099	9	009001	009003	16	8.0	4.0	0,759	true	[009001, 009000, 009004, 009002, 009005, 009008, 009007, 009009, 009003]
10100	9	009001	009003	17	16.0	3.0	0,783	true	[009001, 009000, 009004, 009002, 009005, 009008, 009009, 009003]
10101	9	009001	009003	18	9.0	5.0	0,832	true	[009001, 009000, 009004, 009002, 009005, 009009, 009003]
10102	9	009001	009003	19	9.0	3.0	0,815	true	[009001, 009000, 009004, 009002, 009005, 009009, 009006, 009008, 009003]
10103	9	009001	009003	20	8.0	5.0	0,767	true	[009001, 009000, 009004, 009002, 009005, 009009, 009007, 009008, 009003]
10104	9	009001	009003	21	9.0	3.0	0,790	true	[009001, 009000, 009004, 009002, 009005, 009009, 009008, 009003]
10105	9	009001	009003	22	5.0	5.0	0,744	true	[009001, 009000, 009004, 009002, 009006, 009005, 009007, 009008, 009003]
10106	9	009001	009003	23	5.0	3.0	0,721	true	[009001, 009000, 009004, 009002, 009006, 009005, 009007, 009008, 009009, 009003]
10107	9	009001	009003	24	5.0	5.0	0,759	true	[009001, 009000, 009004, 009002, 009006, 009005, 009007, 009009, 009003]
10108	9	009001	009003	25	5.0	3.0	0,721	true	[009001, 009000, 009004, 009002, 009006, 009005, 009007, 009009, 009008, 009003]
10109	9	009001	009003	26	5.0	4.0	0,783	true	[009001, 009000, 009004, 009002, 009006, 009005, 009008, 009003]
10110	9	009001	009003	27	5.0	4.0	0,737	true	[009001, 009000, 009004, 009002, 009006, 009005, 009008, 009007, 009009, 009003]
10111	9	009001	009003	28	5.0	3.0	0,759	true	[009001, 009000, 009004, 009002, 009006, 009005, 009008, 009009, 009003]
10112	9	009001	009003	29	5.0	5.0	0,807	true	[009001, 009000, 009004, 009002, 009006, 009005, 009009, 009003]
10113	9	009001	009003	30	5.0	5.0	0,744	true	[009001, 009000, 009004, 009002, 009006, 009005, 009009, 009007, 009008, 009003]
10114	9	009001	009003	31	5.0	3.0	0,767	true	[009001, 009000, 009004, 009002, 009006, 009005, 009009, 009008, 009003]
10115	9	009001	009003	32	13.0	5.0	0,823	true	[009001, 009000, 009004, 009002, 009006, 009008, 009003]
10116	9	009001	009003	33	16.0	4.0	0,752	true	[009001, 009000, 009004, 009002, 009006, 009008, 009005, 009007, 009009, 009003]
10117	9	009001	009003	34	9.0	4.0	0,799	true	[009001, 009000, 009004, 009002, 009006, 009008, 009005, 009009, 009003]
10118	9	009001	009003	35	8.0	5.0	0,759	true	[009001, 009000, 009004, 009002, 009006, 009008, 009007, 009005, 009009, 009003]
10119	9	009001	009003	36	8.0	5.0	0,775	true	[009001, 009000, 009004, 009002, 009006, 009008, 009007, 009009, 009003]
10120	9	009001	009003	37	17.0	3.0	0,799	true	[009001, 009000, 009004, 009002, 009006, 009008, 009009, 009003]
10121	9	009001	009003	38	17.0	3.0	0,824	true	[009001, 009000, 009004, 009002, 009006, 009009, 009003]
10122	9	009001	009003	39	8.0	3.0	0,744	true	[009001, 009000, 009004, 009002, 009006, 009009, 009005, 009007, 009008, 009003]
10123	9	009001	009003	40	9.0	3.0	0,783	true	[009001, 009000, 009004, 009002, 009006, 009009, 009005, 009008, 009003]
10124	9	009001	009003	41	13.0	3.0	0,736	true	[009001, 009000, 009004, 009002, 009006, 009009, 009007, 009005, 009008, 009003]
10125	9	009001	009003	42	8.0	3.0	0,759	true	[009001, 009000, 009004, 009002, 009006, 009009, 009007, 009008, 009003]
10126	9	009001	009003	43	13.0	3.0	0,783	true	[009001, 009000, 009004, 009002, 009006, 009009, 009008, 009003]
10127	9	009001	009003	44	5.0	5.0	0,767	true	[009001, 009000, 009004, 009002, 009007, 009005, 009006, 009008, 009003]
10128	9	009001	009003	45	5.0	3.0	0,744	true	[009001, 009000, 009004, 009002, 009007, 009005, 009006, 009008, 009009, 009003]
10129	9	009001	009003	46	5.0	3.0	0,767	true	[009001, 009000, 009004, 009002, 009007, 009005, 009006, 009009, 009003]
10130	9	009001	009003	47	5.0	3.0	0,729	true	[009001, 009000, 009004, 009002, 009007, 009005, 009006, 009009, 009008, 009003]
10131	9	009001	009003	48	13.0	4.0	0,759	true	[009001, 009000, 009004, 009002, 009007, 009005, 009008, 009003]
10132	9	009001	009003	49	16.0	3.0	0,759	true	[009001, 009000, 009004, 009002, 009007, 009005, 009008, 009006, 009009, 009003]
10133	9	009001	009003	50	16.0	3.0	0,736	true	[009001, 009000, 009004, 009002, 009007, 009005, 009008, 009009, 009003]
10134	9	009001	009003	51	9.0	5.0	0,783	true	[009001, 009000, 009004, 009002, 009007, 009005, 009009, 009003]
10135	9	009001	009003	52	9.0	3.0	0,767	true	[009001, 009000, 009004, 009002, 009007, 009005, 009009, 009006, 009008, 009003]
10136	9	009001	009003	53	9.0	3.0	0,744	true	[009001, 009000, 009004, 009002, 009007, 009005, 009009, 009008, 009003]
10137	9	009001	009003	54	8.0	5.0	0,783	true	[009001, 009000, 009004, 009002, 009007, 009008, 009003]
10138	9	009001	009003	55	5.0	3.0	0,744	true	[009001, 009000, 009004, 009002, 009007, 009008, 009005, 009006, 009009, 009003]
10139	9	009001	009003	56	8.0	4.0	0,759	true	[009001, 009000, 009004, 009002, 009007, 009008, 009005, 009009, 009003]
10140	9	009001	009003	57	5.0	5.0	0,767	true	[009001, 009000, 009004, 009002, 009007, 009008, 009006, 009005, 009009, 009003]
10141	9	009001	009003	58	8.0	3.0	0,783	true	[009001, 009000, 009004, 009002, 009007, 009008, 009006, 009009, 009003]
10142	9	009001	009003	59	8.0	3.0	0,759	true	[009001, 009000, 009004, 009002, 009007, 009008, 009009, 009003]
10143	9	009001	009003	60	35.0	5.0	0,799	true	[009001, 009000, 009004, 009002, 009007, 009009, 009003]
10144	9	009001	009003	61	5.0	5.0	0,767	true	[009001, 009000, 009004, 009002, 009007, 009009, 009005, 009006, 009008, 009003]
10145	9	009001	009003	62	9.0	4.0	0,759	true	[009001, 009000, 009004, 009002, 009007, 009009, 009005, 009008, 009003]
10146	9	009001	009003	63	5.0	3.0	0,744	true	[009001, 009000, 009004, 009002, 009007, 009009, 009006, 009005, 009008, 009003]
10147	9	009001	009003	64	13.0	3.0	0,783	true	[009001, 009000, 009004, 009002, 009007, 009009, 009006, 009008, 009003]
10148	9	009001	009003	65	13.0	3.0	0,759	true	[009001, 009000, 009004, 009002, 009007, 009009, 009008, 009003]
10149	9	009001	009003	66	13.0	5.0	0,807	true	[009001, 009000, 009004, 009002, 009008, 009003]
10150	9	009001	009003	67	5.0	3.0	0,767	true	[009001, 009000, 009004, 009002, 009008, 009005, 009006, 009009, 009003]
10151	9	009001	009003	68	16.0	4.0	0,736	true	[009001, 009000, 009004, 009002, 009008, 009005, 009007, 009009, 009003]
10152	9	009001	009003	69	9.0	4.0	0,783	true	[009001, 009000, 009004, 009002, 009008, 009005, 009009, 009003]
10153	9	009001	009003	70	5.0	5.0	0,744	true	[009001, 009000, 009004, 009002, 009008, 009006, 009005, 009007, 009009, 009003]
10154	9	009001	009003	71	5.0	5.0	0,791	true	[009001, 009000, 009004, 009002, 009008, 009006, 009005, 009009, 009003]
10155	9	009001	009003	72	21.0	3.0	0,807	true	[009001, 009000, 009004, 009002, 009008, 009006, 009009, 009003]
10156	9	009001	009003	73	5.0	3.0	0,729	true	[009001, 009000, 009004, 009002, 009008, 009007, 009005, 009006, 009009, 009003]
10157	9	009001	009003	74	8.0	5.0	0,744	true	[009001, 009000, 009004, 009002, 009008, 009007, 009005, 009009, 009003]
10158	9	009001	009003	75	8.0	5.0	0,759	true	[009001, 009000, 009004, 009002, 009008, 009007, 009009, 009003]
10159	9	009001	009003	76	21.0	3.0	0,783	true	[009001, 009000, 009004, 009002, 009008, 009009, 009003]
10160	9	009001	009003	77	35.0	5.0	0,903	true	[009001, 009000, 009004, 009003]
10161	9	009001	009003	78	11.0	3.0	0,903	true	[009001, 009000, 009004, 009005, 009002, 009003]
10162	9	009001	009003	79	13.0	3.0	0,858	true	[009001, 009000, 009004, 009005, 009002, 009006, 009008, 009003]
10163	9	009001	009003	80	8.0	3.0	0,807	true	[009001, 009000, 009004, 009005, 009002, 009006, 009008, 009007, 009009, 009003]
10164	9	009001	009003	81	17.0	3.0	0,832	true	[009001, 009000, 009004, 009005, 009002, 009006, 009008, 009009, 009003]
10165	9	009001	009003	82	17.0	3.0	0,858	true	[009001, 009000, 009004, 009005, 009002, 009006, 009009, 009003]
10166	9	009001	009003	83	8.0	3.0	0,791	true	[009001, 009000, 009004, 009005, 009002, 009006, 009009, 009007, 009008, 009003]
10167	9	009001	009003	84	13.0	3.0	0,815	true	[009001, 009000, 009004, 009005, 009002, 009006, 009009, 009008, 009003]
10168	9	009001	009003	85	8.0	3.0	0,815	true	[009001, 009000, 009004, 009005, 009002, 009007, 009008, 009003]
10169	9	009001	009003	86	8.0	3.0	0,815	true	[009001, 009000, 009004, 009005, 009002, 009007, 009008, 009006, 009009, 009003]
10170	9	009001	009003	87	8.0	3.0	0,791	true	[009001, 009000, 009004, 009005, 009002, 009007, 009008, 009009, 009003]
10171	9	009001	009003	88	19.0	3.0	0,832	true	[009001, 009000, 009004, 009005, 009002, 009007, 009009, 009003]
10172	9	009001	009003	89	13.0	3.0	0,815	true	[009001, 009000, 009004, 009005, 009002, 009007, 009009, 009006, 009008, 009003]
10173	9	009001	009003	90	13.0	3.0	0,791	true	[009001, 009000, 009004, 009005, 009002, 009007, 009009, 009008, 009003]
10174	9	009001	009003	91	13.0	3.0	0,840	true	[009001, 009000, 009004, 009005, 009002, 009008, 009003]
10175	9	009001	009003	92	19.0	3.0	0,841	true	[009001, 009000, 009004, 009005, 009002, 009008, 009006, 009009, 009003]
10176	9	009001	009003	93	8.0	3.0	0,791	true	[009001, 009000, 009004, 009005, 009002, 009008, 009007, 009009, 009003]
10177	9	009001	009003	94	19.0	3.0	0,815	true	[009001, 009000, 009004, 009005, 009002, 009008, 009009, 009003]
10178	9	009001	009003	95	5.0	3.0	0,876	true	[009001, 009000, 009004, 009005, 009006, 009002, 009003]
10179	9	009001	009003	96	5.0	3.0	0,791	true	[009001, 009000, 009004, 009005, 009006, 009002, 009007, 009008, 009003]
10180	9	009001	009003	97	5.0	3.0	0,767	true	[009001, 009000, 009004, 009005, 009006, 009002, 009007, 009008, 009009, 009003]
10181	9	009001	009003	98	5.0	3.0	0,807	true	[009001, 009000, 009004, 009005, 009006, 009002, 009007, 009009, 009003]
10182	9	009001	009003	99	5.0	3.0	0,767	true	[009001, 009000, 009004, 009005, 009006, 009002, 009007, 009009, 009008, 009003]
10183	9	009001	009003	100	5.0	3.0	0,815	true	[009001, 009000, 009004, 009005, 009006, 009002, 009008, 009003]
10184	9	009001	009003	101	45.0	4.0	0,960	true	[009001, 009003]
10185	10	010004	010007	0	9.0	3.0	0,833	true	[010004, 010000, 010001, 010002, 010005, 010003, 010006, 010007]
10186	10	010004	010007	1	19.0	3.0	0,816	true	[010004, 010000, 010001, 010002, 010005, 010003, 010006, 010008, 010009, 010007]
10187	10	010004	010007	2	19.0	3.0	0,833	true	[010004, 010000, 010001, 010002, 010005, 010003, 010006, 010009, 010007]
10188	10	010004	010007	3	9.0	3.0	0,799	true	[010004, 010000, 010001, 010002, 010005, 010003, 010008, 010006, 010007]
10189	10	010004	010007	4	19.0	3.0	0,800	true	[010004, 010000, 010001, 010002, 010005, 010003, 010008, 010006, 010009, 010007]
10190	10	010004	010007	5	9.0	3.0	0,800	true	[010004, 010000, 010001, 010002, 010005, 010003, 010008, 010009, 010006, 010007]
10191	10	010004	010007	6	19.0	3.0	0,816	true	[010004, 010000, 010001, 010002, 010005, 010003, 010008, 010009, 010007]
10192	10	010004	010007	7	9.0	3.0	0,850	true	[010004, 010000, 010001, 010002, 010005, 010003, 010009, 010006, 010007]
10193	10	010004	010007	8	19.0	3.0	0,867	true	[010004, 010000, 010001, 010002, 010005, 010003, 010009, 010007]
10194	10	010004	010007	9	9.0	3.0	0,833	true	[010004, 010000, 010001, 010002, 010005, 010003, 010009, 010008, 010006, 010007]
10195	10	010004	010007	10	12.0	3.0	0,799	true	[010004, 010000, 010001, 010002, 010005, 010006, 010003, 010008, 010009, 010007]
10196	10	010004	010007	11	12.0	3.0	0,850	true	[010004, 010000, 010001, 010002, 010005, 010006, 010003, 010009, 010007]
10197	10	010004	010007	12	9.0	3.0	0,867	true	[010004, 010000, 010001, 010002, 010005, 010006, 010007]
10198	10	010004	010007	13	12.0	3.0	0,816	true	[010004, 010000, 010001, 010002, 010005, 010006, 010008, 010003, 010009, 010007]
10199	10	010004	010007	14	12.0	3.0	0,850	true	[010004, 010000, 010001, 010002, 010005, 010006, 010008, 010009, 010007]
10200	10	010004	010007	15	12.0	3.0	0,867	true	[010004, 010000, 010001, 010002, 010005, 010006, 010009, 010007]
10201	10	010004	010007	16	9.0	3.0	0,783	true	[010004, 010000, 010001, 010002, 010005, 010008, 010003, 010006, 010007]
10202	10	010004	010007	17	19.0	3.0	0,783	true	[010004, 010000, 010001, 010002, 010005, 010008, 010003, 010006, 010009, 010007]
10203	10	010004	010007	18	9.0	3.0	0,799	true	[010004, 010000, 010001, 010002, 010005, 010008, 010003, 010009, 010006, 010007]
10204	10	010004	010007	19	19.0	3.0	0,816	true	[010004, 010000, 010001, 010002, 010005, 010008, 010003, 010009, 010007]
10205	10	010004	010007	20	19.0	3.0	0,816	true	[010004, 010000, 010001, 010002, 010005, 010008, 010006, 010003, 010009, 010007]
10206	10	010004	010007	21	9.0	3.0	0,833	true	[010004, 010000, 010001, 010002, 010005, 010008, 010006, 010007]
10207	10	010004	010007	22	19.0	3.0	0,833	true	[010004, 010000, 010001, 010002, 010005, 010008, 010006, 010009, 010007]
10208	10	010004	010007	23	9.0	3.0	0,816	true	[010004, 010000, 010001, 010002, 010005, 010008, 010009, 010003, 010006, 010007]
10209	10	010004	010007	24	9.0	3.0	0,833	true	[010004, 010000, 010001, 010002, 010005, 010008, 010009, 010006, 010007]
10210	10	010004	010007	25	19.0	3.0	0,850	true	[010004, 010000, 010001, 010002, 010005, 010008, 010009, 010007]
10211	10	010004	010007	26	19.0	3.0	0,842	true	[010004, 010000, 010001, 010002, 010006, 010003, 010005, 010008, 010009, 010007]
10212	10	010004	010007	27	19.0	3.0	0,824	true	[010004, 010000, 010001, 010002, 010006, 010003, 010008, 010009, 010007]
10213	10	010004	010007	28	19.0	3.0	0,877	true	[010004, 010000, 010001, 010002, 010006, 010003, 010009, 010007]
10214	10	010004	010007	29	12.0	3.0	0,841	true	[010004, 010000, 010001, 010002, 010006, 010005, 010003, 010008, 010009, 010007]
10215	10	010004	010007	30	12.0	3.0	0,895	true	[010004, 010000, 010001, 010002, 010006, 010005, 010003, 010009, 010007]
10216	10	010004	010007	31	12.0	3.0	0,841	true	[010004, 010000, 010001, 010002, 010006, 010005, 010008, 010003, 010009, 010007]
10217	10	010004	010007	32	12.0	3.0	0,877	true	[010004, 010000, 010001, 010002, 010006, 010005, 010008, 010009, 010007]
10218	10	010004	010007	33	9.0	3.0	0,895	true	[010004, 010000, 010001, 010002, 010006, 010007]
10219	10	010004	010007	34	19.0	3.0	0,841	true	[010004, 010000, 010001, 010002, 010006, 010008, 010003, 010009, 010007]
10220	10	010004	010007	35	19.0	3.0	0,859	true	[010004, 010000, 010001, 010002, 010006, 010008, 010005, 010003, 010009, 010007]
10221	10	010004	010007	36	19.0	3.0	0,877	true	[010004, 010000, 010001, 010002, 010006, 010008, 010009, 010007]
10222	10	010004	010007	37	19.0	3.0	0,895	true	[010004, 010000, 010001, 010002, 010006, 010009, 010007]
10223	10	010004	010007	38	9.0	3.0	0,859	true	[010004, 010000, 010001, 010002, 010009, 010003, 010005, 010006, 010007]
10224	10	010004	010007	39	9.0	3.0	0,825	true	[010004, 010000, 010001, 010002, 010009, 010003, 010005, 010008, 010006, 010007]
10225	10	010004	010007	40	9.0	3.0	0,841	true	[010004, 010000, 010001, 010002, 010009, 010003, 010006, 010007]
10226	10	010004	010007	41	9.0	3.0	0,808	true	[010004, 010000, 010001, 010002, 010009, 010003, 010008, 010005, 010006, 010007]
10227	10	010004	010007	42	9.0	3.0	0,808	true	[010004, 010000, 010001, 010002, 010009, 010003, 010008, 010006, 010007]
10228	10	010004	010007	43	9.0	3.0	0,859	true	[010004, 010000, 010001, 010002, 010009, 010006, 010007]
10229	10	010004	010007	44	19.0	3.0	0,876	true	[010004, 010000, 010001, 010002, 010009, 010007]
10230	10	010004	010007	45	9.0	3.0	0,808	true	[010004, 010000, 010001, 010002, 010009, 010008, 010003, 010005, 010006, 010007]
10231	10	010004	010007	46	9.0	3.0	0,791	true	[010004, 010000, 010001, 010002, 010009, 010008, 010003, 010006, 010007]
10232	10	010004	010007	47	9.0	3.0	0,808	true	[010004, 010000, 010001, 010002, 010009, 010008, 010005, 010003, 010006, 010007]
10233	10	010004	010007	48	9.0	3.0	0,842	true	[010004, 010000, 010001, 010002, 010009, 010008, 010005, 010006, 010007]
10234	10	010004	010007	49	9.0	3.0	0,842	true	[010004, 010000, 010001, 010002, 010009, 010008, 010006, 010007]
10235	10	010004	010007	50	9.0	3.0	0,824	true	[010004, 010000, 010001, 010003, 010005, 010002, 010006, 010007]
10236	10	010004	010007	51	19.0	3.0	0,808	true	[010004, 010000, 010001, 010003, 010005, 010002, 010006, 010008, 010009, 010007]
10237	10	010004	010007	52	19.0	3.0	0,824	true	[010004, 010000, 010001, 010003, 010005, 010002, 010006, 010009, 010007]
10238	10	010004	010007	53	9.0	3.0	0,791	true	[010004, 010000, 010001, 010003, 010005, 010002, 010009, 010006, 010007]
10239	10	010004	010007	54	19.0	3.0	0,807	true	[010004, 010000, 010001, 010003, 010005, 010002, 010009, 010007]
10240	10	010004	010007	55	9.0	3.0	0,775	true	[010004, 010000, 010001, 010003, 010005, 010002, 010009, 010008, 010006, 010007]
10241	10	010004	010007	56	12.0	3.0	0,833	true	[010004, 010000, 010001, 010003, 010005, 010006, 010002, 010009, 010007]
