TransactionId	ASId	Ingress	Egress	PathletId	Bandwidth	Delay	Reliability	Status	Full Path
6324	21	021001	021005	34	8.0	3.0	0,850	true	[021001, 021000, 021006, 021003, 021007, 021004, 021005]
6325	21	021001	021005	35	8.0	3.0	0,841	true	[021001, 021000, 021006, 021003, 021007, 021005]
6326	21	021001	021005	36	21.0	5.0	0,841	true	[021001, 021000, 021006, 021004, 021003, 021002, 021005]
6327	21	021001	021005	37	21.0	3.0	0,807	true	[021001, 021000, 021006, 021004, 021003, 021002, 021007, 021005]
6328	21	021001	021005	38	21.0	5.0	0,824	true	[021001, 021000, 021006, 021004, 021003, 021007, 021002, 021005]
6329	21	021001	021005	39	21.0	3.0	0,841	true	[021001, 021000, 021006, 021004, 021003, 021007, 021005]
6330	21	021001	021005	40	21.0	5.0	0,903	true	[021001, 021000, 021006, 021004, 021005]
6331	21	021001	021005	41	21.0	3.0	0,858	true	[021001, 021000, 021006, 021004, 021007, 021002, 021005]
6332	21	021001	021005	42	21.0	3.0	0,807	true	[021001, 021000, 021006, 021004, 021007, 021003, 021002, 021005]
6333	21	021001	021005	43	21.0	3.0	0,876	true	[021001, 021000, 021006, 021004, 021007, 021005]
6334	21	021001	021005	44	21.0	6.0	0,815	true	[021001, 021000, 021007, 021002, 021003, 021004, 021005]
6335	21	021001	021005	45	8.0	3.0	0,815	true	[021001, 021000, 021007, 021002, 021003, 021006, 021004, 021005]
6336	21	021001	021005	46	21.0	6.0	0,858	true	[021001, 021000, 021007, 021002, 021005]
6337	21	021001	021005	47	8.0	3.0	0,824	true	[021001, 021000, 021007, 021002, 021006, 021003, 021004, 021005]
6338	21	021001	021005	48	15.0	4.0	0,841	true	[021001, 021000, 021007, 021002, 021006, 021004, 021005]
6339	21	021001	021005	49	21.0	6.0	0,807	true	[021001, 021000, 021007, 021003, 021002, 021005]
6340	21	021001	021005	50	15.0	4.0	0,791	true	[021001, 021000, 021007, 021003, 021002, 021006, 021004, 021005]
6341	21	021001	021005	51	21.0	7.0	0,849	true	[021001, 021000, 021007, 021003, 021004, 021005]
6342	21	021001	021005	52	15.0	4.0	0,816	true	[021001, 021000, 021007, 021003, 021004, 021006, 021002, 021005]
6343	21	021001	021005	53	8.0	3.0	0,816	true	[021001, 021000, 021007, 021003, 021006, 021002, 021005]
6344	21	021001	021005	54	8.0	3.0	0,849	true	[021001, 021000, 021007, 021003, 021006, 021004, 021005]
6345	21	021001	021005	55	21.0	3.0	0,824	true	[021001, 021000, 021007, 021004, 021003, 021002, 021005]
6346	21	021001	021005	56	8.0	3.0	0,833	true	[021001, 021000, 021007, 021004, 021003, 021006, 021002, 021005]
6347	21	021001	021005	57	21.0	3.0	0,885	true	[021001, 021000, 021007, 021004, 021005]
6348	21	021001	021005	58	15.0	3.0	0,850	true	[021001, 021000, 021007, 021004, 021006, 021002, 021005]
6349	21	021001	021005	59	8.0	3.0	0,824	true	[021001, 021000, 021007, 021004, 021006, 021003, 021002, 021005]
6350	21	021001	021005	60	21.0	3.0	0,876	true	[021001, 021000, 021007, 021005]
6351	21	021001	021005	61	13.0	5.0	0,876	true	[021001, 021002, 021003, 021004, 021000, 021005]
6352	21	021001	021005	62	13.0	3.0	0,824	true	[021001, 021002, 021003, 021004, 021000, 021007, 021005]
6353	21	021001	021005	63	13.0	5.0	0,912	true	[021001, 021002, 021003, 021004, 021005]
6354	21	021001	021005	64	13.0	5.0	0,867	true	[021001, 021002, 021003, 021004, 021006, 021000, 021005]
6355	21	021001	021005	65	13.0	3.0	0,815	true	[021001, 021002, 021003, 021004, 021006, 021000, 021007, 021005]
6356	21	021001	021005	66	13.0	3.0	0,849	true	[021001, 021002, 021003, 021004, 021007, 021000, 021005]
6357	21	021001	021005	67	13.0	3.0	0,885	true	[021001, 021002, 021003, 021004, 021007, 021005]
6358	21	021001	021005	68	8.0	3.0	0,850	true	[021001, 021002, 021003, 021006, 021000, 021004, 021005]
6359	21	021001	021005	69	8.0	3.0	0,824	true	[021001, 021002, 021003, 021006, 021000, 021004, 021007, 021005]
6360	21	021001	021005	70	8.0	3.0	0,867	true	[021001, 021002, 021003, 021006, 021000, 021005]
6361	21	021001	021005	71	8.0	3.0	0,824	true	[021001, 021002, 021003, 021006, 021000, 021007, 021004, 021005]
6362	21	021001	021005	72	8.0	3.0	0,815	true	[021001, 021002, 021003, 021006, 021000, 021007, 021005]
6363	21	021001	021005	73	8.0	3.0	0,876	true	[021001, 021002, 021003, 021006, 021004, 021000, 021005]
6364	21	021001	021005	74	8.0	3.0	0,824	true	[021001, 021002, 021003, 021006, 021004, 021000, 021007, 021005]
6365	21	021001	021005	75	8.0	3.0	0,912	true	[021001, 021002, 021003, 021006, 021004, 021005]
6366	21	021001	021005	76	8.0	3.0	0,849	true	[021001, 021002, 021003, 021006, 021004, 021007, 021000, 021005]
6367	21	021001	021005	77	8.0	3.0	0,885	true	[021001, 021002, 021003, 021006, 021004, 021007, 021005]
6368	21	021001	021005	78	13.0	5.0	0,815	true	[021001, 021002, 021003, 021007, 021000, 021004, 021005]
6369	21	021001	021005	79	13.0	5.0	0,832	true	[021001, 021002, 021003, 021007, 021000, 021005]
6370	21	021001	021005	80	13.0	5.0	0,807	true	[021001, 021002, 021003, 021007, 021000, 021006, 021004, 021005]
6371	21	021001	021005	81	13.0	3.0	0,841	true	[021001, 021002, 021003, 021007, 021004, 021000, 021005]
6372	21	021001	021005	82	13.0	3.0	0,876	true	[021001, 021002, 021003, 021007, 021004, 021005]
6373	21	021001	021005	83	13.0	3.0	0,832	true	[021001, 021002, 021003, 021007, 021004, 021006, 021000, 021005]
6374	21	021001	021005	84	13.0	3.0	0,867	true	[021001, 021002, 021003, 021007, 021005]
6375	21	021001	021005	85	13.0	5.0	0,960	true	[021001, 021002, 021005]
6376	21	021001	021005	86	13.0	3.0	0,816	true	[021001, 021002, 021006, 021000, 021004, 021003, 021007, 021005]
6377	21	021001	021005	87	13.0	4.0	0,876	true	[021001, 021002, 021006, 021000, 021004, 021005]
6378	21	021001	021005	88	13.0	3.0	0,850	true	[021001, 021002, 021006, 021000, 021004, 021007, 021005]
6379	21	021001	021005	89	13.0	4.0	0,894	true	[021001, 021002, 021006, 021000, 021005]
6380	21	021001	021005	90	13.0	4.0	0,816	true	[021001, 021002, 021006, 021000, 021007, 021003, 021004, 021005]
6381	21	021001	021005	91	13.0	3.0	0,850	true	[021001, 021002, 021006, 021000, 021007, 021004, 021005]
6382	21	021001	021005	92	13.0	3.0	0,841	true	[021001, 021002, 021006, 021000, 021007, 021005]
6383	21	021001	021005	93	8.0	3.0	0,886	true	[021001, 021002, 021006, 021003, 021004, 021000, 021005]
6384	21	021001	021005	94	8.0	3.0	0,833	true	[021001, 021002, 021006, 021003, 021004, 021000, 021007, 021005]
6385	21	021001	021005	95	8.0	3.0	0,922	true	[021001, 021002, 021006, 021003, 021004, 021005]
6386	21	021001	021005	96	8.0	3.0	0,859	true	[021001, 021002, 021006, 021003, 021004, 021007, 021000, 021005]
6387	21	021001	021005	97	8.0	3.0	0,895	true	[021001, 021002, 021006, 021003, 021004, 021007, 021005]
6388	21	021001	021005	98	8.0	3.0	0,824	true	[021001, 021002, 021006, 021003, 021007, 021000, 021004, 021005]
6389	21	021001	021005	99	8.0	3.0	0,841	true	[021001, 021002, 021006, 021003, 021007, 021000, 021005]
6390	21	021001	021005	100	8.0	3.0	0,850	true	[021001, 021002, 021006, 021003, 021007, 021004, 021000, 021005]
6391	21	021001	021005	101	8.0	3.0	0,885	true	[021001, 021002, 021006, 021003, 021007, 021004, 021005]
6392	21	021001	021005	102	8.0	3.0	0,876	true	[021001, 021002, 021006, 021003, 021007, 021005]
6393	21	021001	021005	103	34.0	8.0	0,980	true	[021001, 021005]
6394	22	022004	022000	0	69.0	4.0	0,960	true	[022004, 022000]
6395	22	022004	022000	1	12.0	8.0	0,960	true	[022004, 022001, 022000]
6396	22	022004	022000	2	12.0	6.0	0,941	true	[022004, 022001, 022002, 022000]
6397	22	022004	022000	3	12.0	6.0	0,876	true	[022004, 022001, 022002, 022003, 022000]
6398	22	022004	022000	4	12.0	3.0	0,824	true	[022004, 022001, 022002, 022003, 022005, 022000]
6399	22	022004	022000	5	5.0	3.0	0,775	true	[022004, 022001, 022002, 022003, 022005, 022006, 022007, 022000]
6400	22	022004	022000	6	5.0	3.0	0,816	true	[022004, 022001, 022002, 022003, 022005, 022007, 022000]
6401	22	022004	022000	7	5.0	3.0	0,832	true	[022004, 022001, 022002, 022003, 022007, 022000]
6402	22	022004	022000	8	12.0	5.0	0,791	true	[022004, 022001, 022002, 022003, 022007, 022005, 022000]
6403	22	022004	022000	9	12.0	4.0	0,751	true	[022004, 022001, 022002, 022003, 022007, 022006, 022005, 022000]
6404	22	022004	022000	10	12.0	5.0	0,867	true	[022004, 022001, 022002, 022005, 022000]
6405	22	022004	022000	11	12.0	3.0	0,850	true	[022004, 022001, 022002, 022005, 022003, 022000]
6406	22	022004	022000	12	5.0	3.0	0,807	true	[022004, 022001, 022002, 022005, 022003, 022007, 022000]
6407	22	022004	022000	13	5.0	3.0	0,816	true	[022004, 022001, 022002, 022005, 022006, 022007, 022000]
6408	22	022004	022000	14	12.0	4.0	0,775	true	[022004, 022001, 022002, 022005, 022006, 022007, 022003, 022000]
6409	22	022004	022000	15	5.0	3.0	0,859	true	[022004, 022001, 022002, 022005, 022007, 022000]
6410	22	022004	022000	16	12.0	5.0	0,816	true	[022004, 022001, 022002, 022005, 022007, 022003, 022000]
6411	22	022004	022000	17	12.0	5.0	0,858	true	[022004, 022001, 022002, 022006, 022005, 022000]
6412	22	022004	022000	18	12.0	3.0	0,841	true	[022004, 022001, 022002, 022006, 022005, 022003, 022000]
6413	22	022004	022000	19	5.0	3.0	0,799	true	[022004, 022001, 022002, 022006, 022005, 022003, 022007, 022000]
6414	22	022004	022000	20	5.0	3.0	0,850	true	[022004, 022001, 022002, 022006, 022005, 022007, 022000]
6415	22	022004	022000	21	12.0	5.0	0,807	true	[022004, 022001, 022002, 022006, 022005, 022007, 022003, 022000]
6416	22	022004	022000	22	5.0	3.0	0,876	true	[022004, 022001, 022002, 022006, 022007, 022000]
6417	22	022004	022000	23	12.0	4.0	0,832	true	[022004, 022001, 022002, 022006, 022007, 022003, 022000]
6418	22	022004	022000	24	12.0	3.0	0,783	true	[022004, 022001, 022002, 022006, 022007, 022003, 022005, 022000]
6419	22	022004	022000	25	12.0	4.0	0,832	true	[022004, 022001, 022002, 022006, 022007, 022005, 022000]
6420	22	022004	022000	26	12.0	3.0	0,816	true	[022004, 022001, 022002, 022006, 022007, 022005, 022003, 022000]
6421	22	022004	022000	27	5.0	3.0	0,894	true	[022004, 022001, 022002, 022007, 022000]
6422	22	022004	022000	28	12.0	5.0	0,850	true	[022004, 022001, 022002, 022007, 022003, 022000]
6423	22	022004	022000	29	12.0	3.0	0,799	true	[022004, 022001, 022002, 022007, 022003, 022005, 022000]
6424	22	022004	022000	30	12.0	5.0	0,850	true	[022004, 022001, 022002, 022007, 022005, 022000]
6425	22	022004	022000	31	12.0	3.0	0,833	true	[022004, 022001, 022002, 022007, 022005, 022003, 022000]
6426	22	022004	022000	32	12.0	4.0	0,807	true	[022004, 022001, 022002, 022007, 022006, 022005, 022000]
6427	22	022004	022000	33	12.0	3.0	0,791	true	[022004, 022001, 022002, 022007, 022006, 022005, 022003, 022000]
6428	22	022004	022000	34	12.0	6.0	0,903	true	[022004, 022001, 022005, 022000]
6429	22	022004	022000	35	12.0	5.0	0,922	true	[022004, 022001, 022005, 022002, 022000]
6430	22	022004	022000	36	12.0	5.0	0,858	true	[022004, 022001, 022005, 022002, 022003, 022000]
6431	22	022004	022000	37	5.0	3.0	0,816	true	[022004, 022001, 022005, 022002, 022003, 022007, 022000]
6432	22	022004	022000	38	5.0	3.0	0,858	true	[022004, 022001, 022005, 022002, 022006, 022007, 022000]
6433	22	022004	022000	39	12.0	4.0	0,816	true	[022004, 022001, 022005, 022002, 022006, 022007, 022003, 022000]
6434	22	022004	022000	40	5.0	3.0	0,876	true	[022004, 022001, 022005, 022002, 022007, 022000]
6435	22	022004	022000	41	12.0	5.0	0,833	true	[022004, 022001, 022005, 022002, 022007, 022003, 022000]
6436	22	022004	022000	42	12.0	3.0	0,885	true	[022004, 022001, 022005, 022003, 022000]
6437	22	022004	022000	43	12.0	3.0	0,876	true	[022004, 022001, 022005, 022003, 022002, 022000]
6438	22	022004	022000	44	5.0	3.0	0,816	true	[022004, 022001, 022005, 022003, 022002, 022006, 022007, 022000]
6439	22	022004	022000	45	5.0	3.0	0,833	true	[022004, 022001, 022005, 022003, 022002, 022007, 022000]
6440	22	022004	022000	46	5.0	3.0	0,841	true	[022004, 022001, 022005, 022003, 022007, 022000]
6441	22	022004	022000	47	12.0	3.0	0,849	true	[022004, 022001, 022005, 022003, 022007, 022002, 022000]
6442	22	022004	022000	48	12.0	3.0	0,832	true	[022004, 022001, 022005, 022003, 022007, 022006, 022002, 022000]
6443	22	022004	022000	49	12.0	5.0	0,912	true	[022004, 022001, 022005, 022006, 022002, 022000]
6444	22	022004	022000	50	12.0	5.0	0,850	true	[022004, 022001, 022005, 022006, 022002, 022003, 022000]
6445	22	022004	022000	51	5.0	3.0	0,807	true	[022004, 022001, 022005, 022006, 022002, 022003, 022007, 022000]
6446	22	022004	022000	52	5.0	3.0	0,867	true	[022004, 022001, 022005, 022006, 022002, 022007, 022000]
6447	22	022004	022000	53	12.0	5.0	0,824	true	[022004, 022001, 022005, 022006, 022002, 022007, 022003, 022000]
6448	22	022004	022000	54	5.0	3.0	0,850	true	[022004, 022001, 022005, 022006, 022007, 022000]
6449	22	022004	022000	55	12.0	4.0	0,858	true	[022004, 022001, 022005, 022006, 022007, 022002, 022000]
6450	22	022004	022000	56	12.0	4.0	0,799	true	[022004, 022001, 022005, 022006, 022007, 022002, 022003, 022000]
6451	22	022004	022000	57	12.0	4.0	0,807	true	[022004, 022001, 022005, 022006, 022007, 022003, 022000]
6452	22	022004	022000	58	12.0	4.0	0,799	true	[022004, 022001, 022005, 022006, 022007, 022003, 022002, 022000]
6453	22	022004	022000	59	5.0	3.0	0,894	true	[022004, 022001, 022005, 022007, 022000]
6454	22	022004	022000	60	12.0	5.0	0,903	true	[022004, 022001, 022005, 022007, 022002, 022000]
6455	22	022004	022000	61	12.0	5.0	0,841	true	[022004, 022001, 022005, 022007, 022002, 022003, 022000]
6456	22	022004	022000	62	12.0	5.0	0,850	true	[022004, 022001, 022005, 022007, 022003, 022000]
6457	22	022004	022000	63	12.0	5.0	0,841	true	[022004, 022001, 022005, 022007, 022003, 022002, 022000]
6458	22	022004	022000	64	12.0	4.0	0,885	true	[022004, 022001, 022005, 022007, 022006, 022002, 022000]
6459	22	022004	022000	65	12.0	4.0	0,824	true	[022004, 022001, 022005, 022007, 022006, 022002, 022003, 022000]
6460	22	022004	022000	66	12.0	7.0	0,941	true	[022004, 022001, 022006, 022002, 022000]
6461	22	022004	022000	67	12.0	7.0	0,876	true	[022004, 022001, 022006, 022002, 022003, 022000]
6462	22	022004	022000	68	12.0	3.0	0,824	true	[022004, 022001, 022006, 022002, 022003, 022005, 022000]
6463	22	022004	022000	69	5.0	3.0	0,816	true	[022004, 022001, 022006, 022002, 022003, 022005, 022007, 022000]
6464	22	022004	022000	70	5.0	3.0	0,832	true	[022004, 022001, 022006, 022002, 022003, 022007, 022000]
6465	22	022004	022000	71	12.0	5.0	0,791	true	[022004, 022001, 022006, 022002, 022003, 022007, 022005, 022000]
6466	22	022004	022000	72	12.0	5.0	0,867	true	[022004, 022001, 022006, 022002, 022005, 022000]
6467	22	022004	022000	73	12.0	3.0	0,850	true	[022004, 022001, 022006, 022002, 022005, 022003, 022000]
6468	22	022004	022000	74	5.0	3.0	0,807	true	[022004, 022001, 022006, 022002, 022005, 022003, 022007, 022000]
6469	22	022004	022000	75	5.0	3.0	0,859	true	[022004, 022001, 022006, 022002, 022005, 022007, 022000]
6470	22	022004	022000	76	12.0	5.0	0,816	true	[022004, 022001, 022006, 022002, 022005, 022007, 022003, 022000]
6471	22	022004	022000	77	5.0	3.0	0,894	true	[022004, 022001, 022006, 022002, 022007, 022000]
6472	22	022004	022000	78	12.0	5.0	0,850	true	[022004, 022001, 022006, 022002, 022007, 022003, 022000]
6473	22	022004	022000	79	12.0	3.0	0,799	true	[022004, 022001, 022006, 022002, 022007, 022003, 022005, 022000]
6474	22	022004	022000	80	12.0	5.0	0,850	true	[022004, 022001, 022006, 022002, 022007, 022005, 022000]
6475	22	022004	022000	81	12.0	3.0	0,833	true	[022004, 022001, 022006, 022002, 022007, 022005, 022003, 022000]
6476	22	022004	022000	82	12.0	5.0	0,858	true	[022004, 022001, 022006, 022005, 022000]
6477	22	022004	022000	83	12.0	5.0	0,876	true	[022004, 022001, 022006, 022005, 022002, 022000]
6478	22	022004	022000	84	12.0	5.0	0,816	true	[022004, 022001, 022006, 022005, 022002, 022003, 022000]
6479	22	022004	022000	85	5.0	3.0	0,775	true	[022004, 022001, 022006, 022005, 022002, 022003, 022007, 022000]
6480	22	022004	022000	86	5.0	3.0	0,833	true	[022004, 022001, 022006, 022005, 022002, 022007, 022000]
6481	22	022004	022000	87	12.0	5.0	0,791	true	[022004, 022001, 022006, 022005, 022002, 022007, 022003, 022000]
6482	22	022004	022000	88	12.0	3.0	0,841	true	[022004, 022001, 022006, 022005, 022003, 022000]
6483	22	022004	022000	89	12.0	3.0	0,832	true	[022004, 022001, 022006, 022005, 022003, 022002, 022000]
6484	22	022004	022000	90	5.0	3.0	0,791	true	[022004, 022001, 022006, 022005, 022003, 022002, 022007, 022000]
6485	22	022004	022000	91	5.0	3.0	0,799	true	[022004, 022001, 022006, 022005, 022003, 022007, 022000]
6486	22	022004	022000	92	12.0	3.0	0,807	true	[022004, 022001, 022006, 022005, 022003, 022007, 022002, 022000]
6487	22	022004	022000	93	5.0	3.0	0,850	true	[022004, 022001, 022006, 022005, 022007, 022000]
6488	22	022004	022000	94	12.0	5.0	0,859	true	[022004, 022001, 022006, 022005, 022007, 022002, 022000]
6489	22	022004	022000	95	12.0	5.0	0,799	true	[022004, 022001, 022006, 022005, 022007, 022002, 022003, 022000]
6490	22	022004	022000	96	12.0	5.0	0,807	true	[022004, 022001, 022006, 022005, 022007, 022003, 022000]
6491	22	022004	022000	97	12.0	5.0	0,799	true	[022004, 022001, 022006, 022005, 022007, 022003, 022002, 022000]
6492	22	022004	022000	98	5.0	3.0	0,876	true	[022004, 022001, 022006, 022007, 022000]
6493	22	022004	022000	99	12.0	4.0	0,885	true	[022004, 022001, 022006, 022007, 022002, 022000]
6494	22	022004	022000	100	12.0	4.0	0,824	true	[022004, 022001, 022006, 022007, 022002, 022003, 022000]
6495	23	023003	023006	0	7.0	4.0	0,841	true	[023003, 023001, 023000, 023002, 023005, 023007, 023006]
6496	23	023003	023006	1	7.0	4.0	0,922	true	[023003, 023001, 023000, 023002, 023006]
6497	23	023003	023006	2	7.0	4.0	0,858	true	[023003, 023001, 023000, 023002, 023007, 023006]
6498	23	023003	023006	3	7.0	4.0	0,894	true	[023003, 023001, 023000, 023004, 023006]
6499	23	023003	023006	4	7.0	3.0	0,903	true	[023003, 023001, 023000, 023005, 023002, 023006]
6500	23	023003	023006	5	7.0	3.0	0,841	true	[023003, 023001, 023000, 023005, 023002, 023007, 023006]
6501	23	023003	023006	6	7.0	3.0	0,867	true	[023003, 023001, 023000, 023005, 023007, 023002, 023006]
6502	23	023003	023006	7	7.0	3.0	0,895	true	[023003, 023001, 023000, 023005, 023007, 023006]
6503	23	023003	023006	8	7.0	4.0	0,867	true	[023003, 023001, 023000, 023007, 023002, 023006]
6504	23	023003	023006	9	7.0	4.0	0,850	true	[023003, 023001, 023000, 023007, 023005, 023002, 023006]
6505	23	023003	023006	10	7.0	4.0	0,894	true	[023003, 023001, 023000, 023007, 023006]
6506	23	023003	023006	11	27.0	3.0	0,894	true	[023003, 023001, 023005, 023000, 023002, 023006]
6507	23	023003	023006	12	27.0	3.0	0,833	true	[023003, 023001, 023005, 023000, 023002, 023007, 023006]
6508	23	023003	023006	13	27.0	3.0	0,867	true	[023003, 023001, 023005, 023000, 023004, 023006]
6509	23	023003	023006	14	27.0	3.0	0,841	true	[023003, 023001, 023005, 023000, 023007, 023002, 023006]
6510	23	023003	023006	15	27.0	3.0	0,867	true	[023003, 023001, 023005, 023000, 023007, 023006]
6511	23	023003	023006	16	27.0	4.0	0,816	true	[023003, 023001, 023005, 023002, 023000, 023004, 023006]
6512	23	023003	023006	17	27.0	4.0	0,816	true	[023003, 023001, 023005, 023002, 023000, 023007, 023006]
6513	23	023003	023006	18	27.0	4.0	0,894	true	[023003, 023001, 023005, 023002, 023006]
6514	23	023003	023006	19	27.0	4.0	0,767	true	[023003, 023001, 023005, 023002, 023007, 023000, 023004, 023006]
6515	23	023003	023006	20	27.0	4.0	0,832	true	[023003, 023001, 023005, 023002, 023007, 023006]
6516	23	023003	023006	21	7.0	4.0	0,841	true	[023003, 023001, 023005, 023007, 023000, 023002, 023006]
6517	23	023003	023006	22	7.0	4.0	0,816	true	[023003, 023001, 023005, 023007, 023000, 023004, 023006]
6518	23	023003	023006	23	7.0	4.0	0,783	true	[023003, 023001, 023005, 023007, 023002, 023000, 023004, 023006]
6519	23	023003	023006	24	7.0	4.0	0,858	true	[023003, 023001, 023005, 023007, 023002, 023006]
6520	23	023003	023006	25	7.0	4.0	0,885	true	[023003, 023001, 023005, 023007, 023006]
6521	23	023003	023006	26	31.0	4.0	0,931	true	[023003, 023001, 023006]
6522	23	023003	023006	27	7.0	6.0	0,824	true	[023003, 023002, 023000, 023001, 023005, 023007, 023006]
6523	23	023003	023006	28	7.0	7.0	0,867	true	[023003, 023002, 023000, 023001, 023006]
6524	23	023003	023006	29	16.0	5.0	0,867	true	[023003, 023002, 023000, 023004, 023006]
